0.8233E-01	0.1859E-20
0.8546E-01	0.2003E-20
0.8872E-01	0.2158E-20
0.9210E-01	0.2324E-20
0.9560E-01	0.2504E-20
0.9924E-01	0.2698E-20
0.1030	0.2908E-20
0.1069	0.3133E-20
0.1110	0.3376E-20
0.1152	0.3638E-20
0.1196	0.3921E-20
0.1242	0.4225E-20
0.1289	0.4554E-20
0.1338	0.4908E-20
0.1389	0.5290E-20
0.1442	0.5702E-20
0.1497	0.6146E-20
0.1554	0.6625E-20
0.1613	0.7142E-20
0.1675	0.7700E-20
0.1739	0.8301E-20
0.1805	0.8950E-20
0.1874	0.9650E-20
0.1945	0.1040E-19
0.2019	0.1122E-19
0.2096	0.1210E-19
0.2176	0.1305E-19
0.2259	0.1407E-19
0.2345	0.1518E-19
0.2434	0.1637E-19
0.2527	0.1766E-19
0.2623	0.1906E-19
0.2723	0.2056E-19
0.2826	0.2219E-19
0.2934	0.2395E-19
0.3046	0.2585E-19
0.3162	0.2790E-19
0.3282	0.3012E-19
0.3407	0.3252E-19
0.3537	0.3512E-19
0.3672	0.3794E-19
0.3812	0.4098E-19
0.3957	0.4428E-19
0.4107	0.4785E-19
0.4264	0.5172E-19
0.4426	0.5591E-19
0.4595	0.6045E-19
0.4770	0.6539E-19
0.4952	0.7074E-19
0.5140	0.7654E-19
0.5336	0.8285E-19
0.5539	0.8970E-19
0.5750	0.9714E-19
0.5969	0.1052E-18
0.6196	0.1140E-18
0.6432	0.1236E-18
0.6677	0.1341E-18
0.6932	0.1454E-18
0.7196	0.1578E-18
0.7470	0.1713E-18
0.7754	0.1860E-18
0.8050	0.2020E-18
0.8356	0.2196E-18
0.8674	0.2387E-18
0.9005	0.2595E-18
0.9348	0.2823E-18
0.9704	0.3072E-18
1.007	0.3343E-18
1.046	0.3640E-18
1.086	0.3964E-18
1.127	0.4318E-18
1.170	0.4704E-18
1.214	0.5126E-18
1.261	0.5586E-18
1.309	0.6088E-18
1.358	0.6636E-18
1.410	0.7233E-18
1.464	0.7883E-18
1.520	0.8592E-18
1.578	0.9363E-18
1.638	0.1020E-17
1.700	0.1111E-17
1.765	0.1211E-17
1.832	0.1318E-17
1.902	0.1435E-17
1.974	0.1562E-17
2.049	0.1699E-17
2.127	0.1848E-17
2.208	0.2010E-17
2.293	0.2185E-17
2.380	0.2374E-17
2.470	0.2579E-17
2.565	0.2800E-17
2.662	0.3040E-17
2.764	0.3299E-17
2.869	0.3579E-17
2.978	0.3881E-17
3.092	0.4208E-17
3.209	0.4561E-17
3.332	0.4942E-17
3.458	0.5354E-17
3.590	0.5800E-17
3.727	0.6280E-17
3.869	0.6799E-17
4.016	0.7358E-17
4.169	0.7963E-17
4.328	0.8616E-17
4.493	0.9320E-17
4.664	0.1009E-16
4.841	0.1091E-16
5.026	0.1180E-16
5.217	0.1276E-16
5.416	0.1381E-16
5.622	0.1493E-16
5.836	0.1615E-16
6.059	0.1749E-16
6.289	0.1891E-16
6.529	0.2044E-16
6.778	0.2209E-16
7.036	0.2389E-16
7.304	0.2586E-16
7.582	0.2796E-16
7.871	0.3047E-16
8.170	0.3294E-16
8.482	0.3582E-16
8.805	0.3873E-16
9.140	0.4213E-16
9.488	0.4554E-16
9.849	0.4998E-16
10.22	0.5403E-16
10.61	0.5958E-16
11.02	0.6440E-16
11.44	0.7045E-16
11.87	0.7617E-16
12.33	0.8236E-16
12.80	0.9066E-16
13.28	0.9807E-16
13.79	0.1061E-15
14.31	0.1149E-15
14.86	0.1244E-15
15.42	0.1402E-15
16.01	0.1519E-15
16.62	0.1647E-15
17.25	0.1787E-15
17.91	0.1942E-15
18.59	0.2114E-15
19.30	0.2409E-15
20.04	0.2634E-15
20.80	0.2885E-15
21.59	0.3168E-15
22.42	0.3487E-15
23.27	0.3846E-15
24.16	0.4244E-15
25.08	0.4693E-15
26.03	0.5192E-15
27.02	0.5740E-15
28.05	0.6336E-15
29.12	0.6976E-15
30.23	0.7650E-15
31.38	0.8343E-15
32.57	0.9057E-15
33.82	0.9771E-15
35.10	0.1047E-14
36.44	0.1115E-14
37.83	0.1180E-14
39.27	0.1241E-14
40.76	0.1297E-14
42.32	0.1349E-14
43.93	0.1396E-14
45.60	0.1439E-14
47.34	0.1479E-14
49.14	0.1514E-14
51.01	0.1547E-14
52.96	0.1576E-14
54.97	0.1604E-14
57.07	0.1629E-14
59.24	0.1653E-14
61.50	0.1675E-14
63.84	0.1696E-14
66.27	0.1716E-14
68.79	0.1735E-14
71.41	0.1753E-14
74.13	0.1771E-14
76.96	0.1788E-14
79.89	0.1805E-14
82.93	0.1822E-14
86.09	0.1839E-14
89.37	0.1855E-14
92.77	0.1871E-14
96.31	0.1887E-14
99.97	0.1903E-14
103.8	0.1919E-14
107.7	0.1935E-14
111.8	0.1951E-14
116.1	0.1967E-14
120.5	0.1983E-14
125.1	0.1998E-14
129.9	0.2014E-14
134.8	0.2029E-14
140.0	0.2045E-14
145.3	0.2060E-14
150.8	0.2076E-14
156.6	0.2091E-14
162.5	0.2106E-14
168.7	0.2121E-14
175.1	0.2135E-14
181.8	0.2150E-14
188.7	0.2164E-14
195.9	0.2178E-14
203.4	0.2192E-14
211.1	0.2206E-14
219.2	0.2219E-14
227.5	0.2232E-14
236.2	0.2244E-14
245.2	0.2257E-14
254.5	0.2268E-14
264.2	0.2280E-14
274.3	0.2291E-14
284.7	0.2301E-14
295.6	0.2311E-14
306.8	0.2320E-14
318.5	0.2329E-14
330.6	0.2338E-14
343.2	0.2345E-14
356.3	0.2352E-14
369.9	0.2359E-14
384.0	0.2364E-14
398.6	0.2369E-14
413.8	0.2374E-14
429.5	0.2377E-14
445.9	0.2380E-14
462.9	0.2382E-14
480.5	0.2384E-14
498.8	0.2384E-14
517.8	0.2383E-14
537.5	0.2382E-14
558.0	0.2380E-14
579.2	0.2377E-14
601.3	0.2373E-14
624.2	0.2368E-14
648.0	0.2362E-14
672.6	0.2355E-14
698.3	0.2347E-14
724.9	0.2338E-14
752.5	0.2329E-14
781.1	0.2318E-14
810.9	0.2306E-14
841.8	0.2293E-14
873.8	0.2279E-14
907.1	0.2264E-14
941.6	0.2248E-14
977.5	0.2232E-14
1015.	0.2214E-14
1053.	0.2195E-14
1094.	0.2176E-14
1135.	0.2155E-14
1178.	0.2134E-14
1223.	0.2112E-14
1270.	0.2089E-14
1318.	0.2066E-14
1368.	0.2042E-14
1421.	0.2018E-14
1475.	0.1992E-14
1531.	0.1967E-14
1589.	0.1941E-14
1650.	0.1914E-14
1712.	0.1887E-14
1778.	0.1860E-14
1845.	0.1833E-14
1916.	0.1805E-14
1989.	0.1777E-14
2064.	0.1749E-14
2143.	0.1720E-14
2225.	0.1692E-14
2309.	0.1663E-14
2397.	0.1634E-14
2489.	0.1606E-14
2583.	0.1577E-14
2682.	0.1548E-14
2784.	0.1519E-14
2890.	0.1490E-14
3000.	0.1461E-14
 
 
C4    NH3    Excitation    0.20 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.2724E-22
0.1038E-02	-0.7810E-23
0.1078E-02	-0.7796E-23
0.1119E-02	-0.7781E-23
0.1161E-02	-0.7764E-23
0.1205E-02	-0.7747E-23
0.1251E-02	-0.7728E-23
0.1299E-02	-0.7708E-23
0.1349E-02	-0.7686E-23
0.1400E-02	-0.7662E-23
0.1453E-02	-0.7637E-23
0.1509E-02	-0.7609E-23
0.1566E-02	-0.7580E-23
0.1626E-02	-0.7548E-23
0.1688E-02	-0.7514E-23
0.1752E-02	-0.7477E-23
0.1819E-02	-0.7437E-23
0.1888E-02	-0.7394E-23
0.1960E-02	-0.7348E-23
0.2034E-02	-0.7298E-23
0.2112E-02	-0.7244E-23
0.2192E-02	-0.7186E-23
0.2276E-02	-0.7124E-23
0.2362E-02	-0.7057E-23
0.2452E-02	-0.6985E-23
0.2546E-02	-0.6906E-23
0.2643E-02	-0.6822E-23
0.2743E-02	-0.6732E-23
0.2848E-02	-0.6634E-23
0.2956E-02	-0.6529E-23
0.3069E-02	-0.6415E-23
0.3186E-02	-0.6293E-23
0.3307E-02	-0.6162E-23
0.3433E-02	-0.6020E-23
0.3564E-02	-0.5867E-23
0.3700E-02	-0.5702E-23
0.3841E-02	-0.5524E-23
0.3987E-02	-0.5333E-23
0.4139E-02	-0.5127E-23
0.4296E-02	-0.4904E-23
0.4460E-02	-0.4665E-23
0.4630E-02	-0.4407E-23
0.4806E-02	-0.4129E-23
0.4989E-02	-0.3829E-23
0.5179E-02	-0.3506E-23
0.5377E-02	-0.3158E-23
0.5581E-02	-0.2783E-23
0.5794E-02	-0.2379E-23
0.6015E-02	-0.1943E-23
0.6244E-02	-0.1474E-23
0.6481E-02	-0.9682E-24
0.6728E-02	-0.4231E-24
0.6985E-02	0.1642E-24
0.7251E-02	0.7971E-24
0.7527E-02	0.1479E-23
0.7813E-02	0.2214E-23
0.8111E-02	0.3006E-23
0.8420E-02	0.3860E-23
0.8741E-02	0.4780E-23
0.9073E-02	0.5771E-23
0.9419E-02	0.6839E-23
0.9778E-02	0.7990E-23
0.1015E-01	0.9230E-23
0.1054E-01	0.1057E-22
0.1094E-01	0.1201E-22
0.1135E-01	0.1356E-22
0.1179E-01	0.1523E-22
0.1224E-01	0.1703E-22
0.1270E-01	0.1898E-22
0.1319E-01	0.2107E-22
0.1369E-01	0.2333E-22
0.1421E-01	0.2576E-22
0.1475E-01	0.2838E-22
0.1531E-01	0.3120E-22
0.1590E-01	0.3424E-22
0.1650E-01	0.3752E-22
0.1713E-01	0.4105E-22
0.1778E-01	0.4486E-22
0.1846E-01	0.4896E-22
0.1916E-01	0.5338E-22
0.1989E-01	0.5814E-22
0.2065E-01	0.6328E-22
0.2144E-01	0.6881E-22
0.2225E-01	0.7477E-22
0.2310E-01	0.8119E-22
0.2398E-01	0.8811E-22
0.2489E-01	0.9557E-22
0.2584E-01	0.1036E-21
0.2682E-01	0.1123E-21
0.2785E-01	0.1216E-21
0.2891E-01	0.1317E-21
0.3001E-01	0.1425E-21
0.3115E-01	0.1542E-21
0.3234E-01	0.1668E-21
0.3357E-01	0.1803E-21
0.3485E-01	0.1949E-21
0.3617E-01	0.2107E-21
0.3755E-01	0.2277E-21
0.3898E-01	0.2459E-21
0.4047E-01	0.2656E-21
0.4201E-01	0.2869E-21
0.4361E-01	0.3098E-21
0.4527E-01	0.3344E-21
0.4699E-01	0.3610E-21
0.4878E-01	0.3896E-21
0.5064E-01	0.4205E-21
0.5257E-01	0.4537E-21
0.5457E-01	0.4895E-21
0.5665E-01	0.5281E-21
0.5881E-01	0.5697E-21
0.6105E-01	0.6145E-21
0.6337E-01	0.6628E-21
0.6579E-01	0.7148E-21
0.6829E-01	0.7709E-21
0.7089E-01	0.8313E-21
0.7359E-01	0.8963E-21
0.7640E-01	0.9664E-21
0.7931E-01	0.1042E-20
0.8233E-01	0.1123E-20
0.8546E-01	0.1211E-20
0.8872E-01	0.1306E-20
0.9210E-01	0.1407E-20
0.9560E-01	0.1517E-20
0.9924E-01	0.1635E-20
0.1030	0.1762E-20
0.1069	0.1900E-20
0.1110	0.2047E-20
0.1152	0.2206E-20
0.1196	0.2378E-20
0.1242	0.2562E-20
0.1289	0.2761E-20
0.1338	0.2975E-20
0.1389	0.3206E-20
0.1442	0.3455E-20
0.1497	0.3722E-20
0.1554	0.4010E-20
0.1613	0.4321E-20
0.1675	0.4655E-20
0.1739	0.5015E-20
0.1805	0.5402E-20
0.1874	0.5819E-20
0.1945	0.6268E-20
0.2019	0.6751E-20
0.2096	0.7271E-20
0.2176	0.7831E-20
0.2259	0.8433E-20
0.2345	0.9081E-20
0.2434	0.9778E-20
0.2527	0.1053E-19
0.2623	0.1133E-19
0.2723	0.1220E-19
0.2826	0.1313E-19
0.2934	0.1414E-19
0.3046	0.1521E-19
0.3162	0.1637E-19
0.3282	0.1761E-19
0.3407	0.1895E-19
0.3537	0.2038E-19
0.3672	0.2192E-19
0.3812	0.2357E-19
0.3957	0.2534E-19
0.4107	0.2724E-19
0.4264	0.2927E-19
0.4426	0.3145E-19
0.4595	0.3378E-19
0.4770	0.3628E-19
0.4952	0.3895E-19
0.5140	0.4180E-19
0.5336	0.4485E-19
0.5539	0.4810E-19
0.5750	0.5157E-19
0.5969	0.5527E-19
0.6196	0.5920E-19
0.6432	0.6338E-19
0.6677	0.6783E-19
0.6932	0.7254E-19
0.7196	0.7754E-19
0.7470	0.8282E-19
0.7754	0.8841E-19
0.8050	0.9431E-19
0.8356	0.1005E-18
0.8674	0.1071E-18
0.9005	0.1139E-18
0.9348	0.1211E-18
0.9704	0.1286E-18
1.007	0.1365E-18
1.046	0.1447E-18
1.086	0.1532E-18
1.127	0.1621E-18
1.170	0.1712E-18
1.214	0.1807E-18
1.261	0.1905E-18
1.309	0.2005E-18
1.358	0.2109E-18
1.410	0.2215E-18
1.464	0.2324E-18
1.520	0.2435E-18
1.578	0.2549E-18
1.638	0.2665E-18
1.700	0.2783E-18
1.765	0.2903E-18
1.832	0.3026E-18
1.902	0.3151E-18
1.974	0.3279E-18
2.049	0.3409E-18
2.127	0.3541E-18
2.208	0.3677E-18
2.293	0.3816E-18
2.380	0.3958E-18
2.470	0.4105E-18
2.565	0.4256E-18
2.662	0.4411E-18
2.764	0.4573E-18
2.869	0.4741E-18
2.978	0.4915E-18
3.092	0.5098E-18
3.209	0.5289E-18
3.332	0.5490E-18
3.458	0.5702E-18
3.590	0.5925E-18
3.727	0.6162E-18
3.869	0.6414E-18
4.016	0.6681E-18
4.169	0.6967E-18
4.328	0.7271E-18
4.493	0.7598E-18
4.664	0.7961E-18
4.841	0.8337E-18
5.026	0.8742E-18
5.217	0.9179E-18
5.416	0.9649E-18
5.622	0.1016E-17
5.836	0.1071E-17
6.059	0.1134E-17
6.289	0.1199E-17
6.529	0.1271E-17
6.778	0.1354E-17
7.036	0.1439E-17
7.304	0.1547E-17
7.582	0.1649E-17
7.871	0.1761E-17
8.170	0.1886E-17
8.482	0.2041E-17
8.805	0.2196E-17
9.140	0.2364E-17
9.488	0.2558E-17
9.849	0.2808E-17
10.22	0.3056E-17
10.61	0.3368E-17
11.02	0.3689E-17
11.44	0.4234E-17
11.87	0.4659E-17
12.33	0.5144E-17
12.80	0.5851E-17
13.28	0.6512E-17
13.79	0.7277E-17
14.31	0.8166E-17
14.86	0.9203E-17
15.42	0.1070E-16
16.01	0.1218E-16
16.62	0.1393E-16
17.25	0.1600E-16
17.91	0.1846E-16
18.59	0.2138E-16
19.30	0.2689E-16
20.04	0.3136E-16
20.80	0.3666E-16
21.59	0.4292E-16
22.42	0.5028E-16
23.27	0.5887E-16
24.16	0.6866E-16
25.08	0.7999E-16
26.03	0.9279E-16
27.02	0.1070E-15
28.05	0.1226E-15
29.12	0.1393E-15
30.23	0.1568E-15
31.38	0.1745E-15
32.57	0.1925E-15
33.82	0.2103E-15
35.10	0.2272E-15
36.44	0.2431E-15
37.83	0.2575E-15
39.27	0.2705E-15
40.76	0.2816E-15
42.32	0.2913E-15
43.93	0.2994E-15
45.60	0.3061E-15
47.34	0.3114E-15
49.14	0.3155E-15
51.01	0.3185E-15
52.96	0.3207E-15
54.97	0.3222E-15
57.07	0.3230E-15
59.24	0.3232E-15
61.50	0.3230E-15
63.84	0.3224E-15
66.27	0.3215E-15
68.79	0.3204E-15
71.41	0.3191E-15
74.13	0.3175E-15
76.96	0.3159E-15
79.89	0.3141E-15
82.93	0.3122E-15
86.09	0.3102E-15
89.37	0.3082E-15
92.77	0.3061E-15
96.31	0.3040E-15
99.97	0.3018E-15
103.8	0.2996E-15
107.7	0.2974E-15
111.8	0.2952E-15
116.1	0.2929E-15
120.5	0.2906E-15
125.1	0.2884E-15
129.9	0.2861E-15
134.8	0.2838E-15
140.0	0.2814E-15
145.3	0.2791E-15
150.8	0.2768E-15
156.6	0.2744E-15
162.5	0.2721E-15
168.7	0.2697E-15
175.1	0.2674E-15
181.8	0.2650E-15
188.7	0.2626E-15
195.9	0.2603E-15
203.4	0.2579E-15
211.1	0.2555E-15
219.2	0.2531E-15
227.5	0.2507E-15
236.2	0.2483E-15
245.2	0.2459E-15
254.5	0.2435E-15
264.2	0.2410E-15
274.3	0.2386E-15
284.7	0.2362E-15
295.6	0.2337E-15
306.8	0.2313E-15
318.5	0.2288E-15
330.6	0.2263E-15
343.2	0.2239E-15
356.3	0.2214E-15
369.9	0.2189E-15
384.0	0.2164E-15
398.6	0.2139E-15
413.8	0.2114E-15
429.5	0.2089E-15
445.9	0.2063E-15
462.9	0.2038E-15
480.5	0.2012E-15
498.8	0.1986E-15
517.8	0.1961E-15
537.5	0.1934E-15
558.0	0.1908E-15
579.2	0.1881E-15
601.3	0.1855E-15
624.2	0.1828E-15
648.0	0.1800E-15
672.6	0.1773E-15
698.3	0.1745E-15
724.9	0.1716E-15
752.5	0.1688E-15
781.1	0.1659E-15
810.9	0.1629E-15
841.8	0.1599E-15
873.8	0.1569E-15
907.1	0.1538E-15
941.6	0.1507E-15
977.5	0.1476E-15
1015.	0.1444E-15
1053.	0.1412E-15
1094.	0.1380E-15
1135.	0.1347E-15
1178.	0.1314E-15
1223.	0.1281E-15
1270.	0.1248E-15
1318.	0.1215E-15
1368.	0.1181E-15
1421.	0.1147E-15
1475.	0.1114E-15
1531.	0.1081E-15
1589.	0.1047E-15
1650.	0.1014E-15
1712.	0.9812E-16
1778.	0.9485E-16
1845.	0.9161E-16
1916.	0.8839E-16
1989.	0.8521E-16
2064.	0.8207E-16
2143.	0.7898E-16
2225.	0.7592E-16
2309.	0.7291E-16
2397.	0.6995E-16
2489.	0.6705E-16
2583.	0.6420E-16
2682.	0.6142E-16
2784.	0.5869E-16
2890.	0.5602E-16
3000.	0.5342E-16
 
 
C5    NH3    Excitation    0.42 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.8182E-26
0.1038E-02	-0.5683E-26
0.1078E-02	-0.5677E-26
0.1119E-02	-0.5670E-26
0.1161E-02	-0.5663E-26
0.1205E-02	-0.5655E-26
0.1251E-02	-0.5646E-26
0.1299E-02	-0.5637E-26
0.1349E-02	-0.5627E-26
0.1400E-02	-0.5617E-26
0.1453E-02	-0.5605E-26
0.1509E-02	-0.5593E-26
0.1566E-02	-0.5579E-26
0.1626E-02	-0.5565E-26
0.1688E-02	-0.5550E-26
0.1752E-02	-0.5533E-26
0.1819E-02	-0.5515E-26
0.1888E-02	-0.5496E-26
0.1960E-02	-0.5475E-26
0.2034E-02	-0.5452E-26
0.2112E-02	-0.5428E-26
0.2192E-02	-0.5402E-26
0.2276E-02	-0.5374E-26
0.2362E-02	-0.5343E-26
0.2452E-02	-0.5310E-26
0.2546E-02	-0.5275E-26
0.2643E-02	-0.5237E-26
0.2743E-02	-0.5196E-26
0.2848E-02	-0.5152E-26
0.2956E-02	-0.5105E-26
0.3069E-02	-0.5053E-26
0.3186E-02	-0.4998E-26
0.3307E-02	-0.4939E-26
0.3433E-02	-0.4874E-26
0.3564E-02	-0.4805E-26
0.3700E-02	-0.4731E-26
0.3841E-02	-0.4651E-26
0.3987E-02	-0.4564E-26
0.4139E-02	-0.4471E-26
0.4296E-02	-0.4371E-26
0.4460E-02	-0.4262E-26
0.4630E-02	-0.4146E-26
0.4806E-02	-0.4020E-26
0.4989E-02	-0.3885E-26
0.5179E-02	-0.3739E-26
0.5377E-02	-0.3581E-26
0.5581E-02	-0.3412E-26
0.5794E-02	-0.3229E-26
0.6015E-02	-0.3033E-26
0.6244E-02	-0.2820E-26
0.6481E-02	-0.2592E-26
0.6728E-02	-0.2346E-26
0.6985E-02	-0.2080E-26
0.7251E-02	-0.1794E-26
0.7527E-02	-0.1486E-26
0.7813E-02	-0.1154E-26
0.8111E-02	-0.7960E-27
0.8420E-02	-0.4103E-27
0.8741E-02	0.5359E-29
0.9073E-02	0.4533E-27
0.9419E-02	0.9359E-27
0.9778E-02	0.1456E-26
0.1015E-01	0.2017E-26
0.1054E-01	0.2621E-26
0.1094E-01	0.3271E-26
0.1135E-01	0.3973E-26
0.1179E-01	0.4729E-26
0.1224E-01	0.5543E-26
0.1270E-01	0.6421E-26
0.1319E-01	0.7367E-26
0.1369E-01	0.8386E-26
0.1421E-01	0.9485E-26
0.1475E-01	0.1067E-25
0.1531E-01	0.1194E-25
0.1590E-01	0.1332E-25
0.1650E-01	0.1480E-25
0.1713E-01	0.1640E-25
0.1778E-01	0.1812E-25
0.1846E-01	0.1997E-25
0.1916E-01	0.2197E-25
0.1989E-01	0.2412E-25
0.2065E-01	0.2644E-25
0.2144E-01	0.2894E-25
0.2225E-01	0.3163E-25
0.2310E-01	0.3454E-25
0.2398E-01	0.3767E-25
0.2489E-01	0.4104E-25
0.2584E-01	0.4467E-25
0.2682E-01	0.4858E-25
0.2785E-01	0.5280E-25
0.2891E-01	0.5735E-25
0.3001E-01	0.6225E-25
0.3115E-01	0.6753E-25
0.3234E-01	0.7322E-25
0.3357E-01	0.7935E-25
0.3485E-01	0.8596E-25
0.3617E-01	0.9307E-25
0.3755E-01	0.1007E-24
0.3898E-01	0.1090E-24
0.4047E-01	0.1179E-24
0.4201E-01	0.1275E-24
0.4361E-01	0.1379E-24
0.4527E-01	0.1490E-24
0.4699E-01	0.1610E-24
0.4878E-01	0.1740E-24
0.5064E-01	0.1879E-24
0.5257E-01	0.2030E-24
0.5457E-01	0.2192E-24
0.5665E-01	0.2366E-24
0.5881E-01	0.2555E-24
0.6105E-01	0.2757E-24
0.6337E-01	0.2976E-24
0.6579E-01	0.3211E-24
0.6829E-01	0.3465E-24
0.7089E-01	0.3739E-24
0.7359E-01	0.4033E-24
0.7640E-01	0.4351E-24
0.7931E-01	0.4693E-24
0.8233E-01	0.5062E-24
0.8546E-01	0.5460E-24
0.8872E-01	0.5888E-24
0.9210E-01	0.6350E-24
0.9560E-01	0.6847E-24
0.9924E-01	0.7383E-24
0.1030	0.7961E-24
0.1069	0.8583E-24
0.1110	0.9254E-24
0.1152	0.9977E-24
0.1196	0.1076E-23
0.1242	0.1160E-23
0.1289	0.1250E-23
0.1338	0.1348E-23
0.1389	0.1453E-23
0.1442	0.1566E-23
0.1497	0.1688E-23
0.1554	0.1819E-23
0.1613	0.1961E-23
0.1675	0.2114E-23
0.1739	0.2278E-23
0.1805	0.2456E-23
0.1874	0.2647E-23
0.1945	0.2853E-23
0.2019	0.3075E-23
0.2096	0.3314E-23
0.2176	0.3572E-23
0.2259	0.3850E-23
0.2345	0.4149E-23
0.2434	0.4472E-23
0.2527	0.4819E-23
0.2623	0.5194E-23
0.2723	0.5597E-23
0.2826	0.6032E-23
0.2934	0.6501E-23
0.3046	0.7006E-23
0.3162	0.7550E-23
0.3282	0.8137E-23
0.3407	0.8769E-23
0.3537	0.9449E-23
0.3672	0.1018E-22
0.3812	0.1097E-22
0.3957	0.1182E-22
0.4107	0.1274E-22
0.4264	0.1373E-22
0.4426	0.1479E-22
0.4595	0.1594E-22
0.4770	0.1718E-22
0.4952	0.1851E-22
0.5140	0.1994E-22
0.5336	0.2148E-22
0.5539	0.2314E-22
0.5750	0.2493E-22
0.5969	0.2685E-22
0.6196	0.2893E-22
0.6432	0.3116E-22
0.6677	0.3355E-22
0.6932	0.3614E-22
0.7196	0.3891E-22
0.7470	0.4190E-22
0.7754	0.4512E-22
0.8050	0.4857E-22
0.8356	0.5229E-22
0.8674	0.5628E-22
0.9005	0.6057E-22
0.9348	0.6519E-22
0.9704	0.7015E-22
1.007	0.7548E-22
1.046	0.8121E-22
1.086	0.8736E-22
1.127	0.9398E-22
1.170	0.1011E-21
1.214	0.1088E-21
1.261	0.1170E-21
1.309	0.1259E-21
1.358	0.1354E-21
1.410	0.1457E-21
1.464	0.1568E-21
1.520	0.1689E-21
1.578	0.1819E-21
1.638	0.1960E-21
1.700	0.2113E-21
1.765	0.2279E-21
1.832	0.2461E-21
1.902	0.2659E-21
1.974	0.2876E-21
2.049	0.3115E-21
2.127	0.3378E-21
2.208	0.3669E-21
2.293	0.3990E-21
2.380	0.4348E-21
2.470	0.4746E-21
2.565	0.5192E-21
2.662	0.5692E-21
2.764	0.6254E-21
2.869	0.6889E-21
2.978	0.7607E-21
3.092	0.8422E-21
3.209	0.9350E-21
3.332	0.1041E-20
3.458	0.1162E-20
3.590	0.1302E-20
3.727	0.1462E-20
3.869	0.1647E-20
4.016	0.1861E-20
4.169	0.2110E-20
4.328	0.2399E-20
4.493	0.2737E-20
4.664	0.3136E-20
4.841	0.3601E-20
5.026	0.4149E-20
5.217	0.4797E-20
5.416	0.5573E-20
5.622	0.6490E-20
5.836	0.7586E-20
6.059	0.8920E-20
6.289	0.1051E-19
6.529	0.1243E-19
6.778	0.1479E-19
7.036	0.1763E-19
7.304	0.2122E-19
7.582	0.2550E-19
7.871	0.3086E-19
8.170	0.3738E-19
8.482	0.4581E-19
8.805	0.5595E-19
9.140	0.6903E-19
9.488	0.8497E-19
9.849	0.1065E-18
10.22	0.1322E-18
10.61	0.1676E-18
11.02	0.2098E-18
11.44	0.2750E-18
11.87	0.3469E-18
12.33	0.4395E-18
12.80	0.5821E-18
13.28	0.7437E-18
13.79	0.9542E-18
14.31	0.1229E-17
14.86	0.1588E-17
15.42	0.2152E-17
16.01	0.2798E-17
16.62	0.3644E-17
17.25	0.4752E-17
17.91	0.6199E-17
18.59	0.8079E-17
19.30	0.1156E-16
20.04	0.1498E-16
20.80	0.1933E-16
21.59	0.2482E-16
22.42	0.3167E-16
23.27	0.4011E-16
24.16	0.5024E-16
25.08	0.6251E-16
26.03	0.7698E-16
27.02	0.9374E-16
28.05	0.1128E-15
29.12	0.1339E-15
30.23	0.1569E-15
31.38	0.1810E-15
32.57	0.2064E-15
33.82	0.2321E-15
35.10	0.2575E-15
36.44	0.2822E-15
37.83	0.3055E-15
39.27	0.3272E-15
40.76	0.3466E-15
42.32	0.3643E-15
43.93	0.3799E-15
45.60	0.3935E-15
47.34	0.4051E-15
49.14	0.4149E-15
51.01	0.4230E-15
52.96	0.4298E-15
54.97	0.4353E-15
57.07	0.4397E-15
59.24	0.4430E-15
61.50	0.4456E-15
63.84	0.4473E-15
66.27	0.4485E-15
68.79	0.4491E-15
71.41	0.4493E-15
74.13	0.4491E-15
76.96	0.4485E-15
79.89	0.4476E-15
82.93	0.4464E-15
86.09	0.4450E-15
89.37	0.4434E-15
92.77	0.4417E-15
96.31	0.4398E-15
99.97	0.4377E-15
103.8	0.4356E-15
107.7	0.4333E-15
111.8	0.4309E-15
116.1	0.4285E-15
120.5	0.4260E-15
125.1	0.4234E-15
129.9	0.4207E-15
134.8	0.4180E-15
140.0	0.4152E-15
145.3	0.4124E-15
150.8	0.4095E-15
156.6	0.4066E-15
162.5	0.4037E-15
168.7	0.4007E-15
175.1	0.3977E-15
181.8	0.3946E-15
188.7	0.3915E-15
195.9	0.3884E-15
203.4	0.3853E-15
211.1	0.3821E-15
219.2	0.3789E-15
227.5	0.3756E-15
236.2	0.3724E-15
245.2	0.3691E-15
254.5	0.3658E-15
264.2	0.3625E-15
274.3	0.3591E-15
284.7	0.3557E-15
295.6	0.3523E-15
306.8	0.3489E-15
318.5	0.3455E-15
330.6	0.3420E-15
343.2	0.3385E-15
356.3	0.3350E-15
369.9	0.3314E-15
384.0	0.3278E-15
398.6	0.3242E-15
413.8	0.3205E-15
429.5	0.3169E-15
445.9	0.3131E-15
462.9	0.3094E-15
480.5	0.3056E-15
498.8	0.3017E-15
517.8	0.2978E-15
537.5	0.2938E-15
558.0	0.2898E-15
579.2	0.2857E-15
601.3	0.2815E-15
624.2	0.2773E-15
648.0	0.2730E-15
672.6	0.2687E-15
698.3	0.2642E-15
724.9	0.2597E-15
752.5	0.2550E-15
781.1	0.2503E-15
810.9	0.2455E-15
841.8	0.2407E-15
873.8	0.2357E-15
