0.3755E-01	-0.1347E-97
0.3898E-01	-0.1347E-97
0.4047E-01	-0.1347E-97
0.4201E-01	-0.1347E-97
0.4361E-01	-0.1347E-97
0.4527E-01	-0.1347E-97
0.4699E-01	-0.1347E-97
0.4878E-01	-0.1347E-97
0.5064E-01	-0.1347E-97
0.5257E-01	-0.1347E-97
0.5457E-01	-0.1347E-97
0.5665E-01	-0.1347E-97
0.5881E-01	-0.1347E-97
0.6105E-01	-0.1346E-97
0.6337E-01	-0.1346E-97
0.6579E-01	-0.1346E-97
0.6829E-01	-0.1346E-97
0.7089E-01	-0.1346E-97
0.7359E-01	-0.1346E-97
0.7640E-01	-0.1346E-97
0.7931E-01	-0.1346E-97
0.8233E-01	-0.1345E-97
0.8546E-01	-0.1345E-97
0.8872E-01	-0.1345E-97
0.9210E-01	-0.1345E-97
0.9560E-01	-0.1345E-97
0.9924E-01	-0.1345E-97
0.1030	-0.1344E-97
0.1069	-0.1344E-97
0.1110	-0.1344E-97
0.1152	-0.1344E-97
0.1196	-0.1344E-97
0.1242	-0.1344E-97
0.1289	-0.1343E-97
0.1338	-0.1343E-97
0.1389	-0.1343E-97
0.1442	-0.1343E-97
0.1497	-0.1342E-97
0.1554	-0.1342E-97
0.1613	-0.1342E-97
0.1675	-0.1342E-97
0.1739	-0.1341E-97
0.1805	-0.1341E-97
0.1874	-0.1341E-97
0.1945	-0.1341E-97
0.2019	-0.1340E-97
0.2096	-0.1340E-97
0.2176	-0.1340E-97
0.2259	-0.1339E-97
0.2345	-0.1339E-97
0.2434	-0.1339E-97
0.2527	-0.1338E-97
0.2623	-0.1338E-97
0.2723	-0.1338E-97
0.2826	-0.1337E-97
0.2934	-0.1337E-97
0.3046	-0.1337E-97
0.3162	-0.1336E-97
0.3282	-0.1336E-97
0.3407	-0.1335E-97
0.3537	-0.1335E-97
0.3672	-0.1335E-97
0.3812	-0.1334E-97
0.3957	-0.1334E-97
0.4107	-0.1333E-97
0.4264	-0.1333E-97
0.4426	-0.1332E-97
0.4595	-0.1332E-97
0.4770	-0.1331E-97
0.4952	-0.1331E-97
0.5140	-0.1331E-97
0.5336	-0.1330E-97
0.5539	-0.1330E-97
0.5750	-0.1329E-97
0.5969	-0.1329E-97
0.6196	-0.1328E-97
0.6432	-0.1328E-97
0.6677	-0.1327E-97
0.6932	-0.1327E-97
0.7196	-0.1326E-97
0.7470	-0.1326E-97
0.7754	-0.1326E-97
0.8050	-0.1325E-97
0.8356	-0.1325E-97
0.8674	-0.1324E-97
0.9005	-0.1324E-97
0.9348	-0.1324E-97
0.9704	-0.1324E-97
1.007	-0.1323E-97
1.046	-0.1323E-97
1.086	-0.1323E-97
1.127	-0.1323E-97
1.170	-0.1323E-97
1.214	-0.1322E-97
1.261	-0.1322E-97
1.309	-0.1322E-97
1.358	-0.1322E-97
1.410	-0.1323E-97
1.464	-0.1323E-97
1.520	-0.1323E-97
1.578	-0.1323E-97
1.638	-0.1324E-97
1.700	-0.1324E-97
1.765	-0.1325E-97
1.832	-0.1325E-97
1.902	-0.1326E-97
1.974	-0.1327E-97
2.049	-0.1328E-97
2.127	-0.1329E-97
2.208	-0.1330E-97
2.293	-0.1332E-97
2.380	-0.1333E-97
2.470	-0.1335E-97
2.565	-0.1337E-97
2.662	-0.1339E-97
2.764	-0.1341E-97
2.869	-0.1344E-97
2.978	-0.1347E-97
3.092	-0.1350E-97
3.209	-0.1353E-97
3.332	-0.1356E-97
3.458	-0.1360E-97
3.590	-0.1364E-97
3.727	-0.1369E-97
3.869	-0.1373E-97
4.016	-0.1378E-97
4.169	-0.1384E-97
4.328	-0.1390E-97
4.493	-0.1396E-97
4.664	-0.1403E-97
4.841	-0.1410E-97
5.026	-0.1417E-97
5.217	-0.1425E-97
5.416	-0.1434E-97
5.622	-0.1442E-97
5.836	-0.1452E-97
6.059	-0.1462E-97
6.289	-0.1472E-97
6.529	-0.1484E-97
6.778	-0.1495E-97
7.036	-0.1508E-97
7.304	-0.1521E-97
7.582	-0.1534E-97
7.871	-0.1549E-97
8.170	-0.1564E-97
8.482	-0.1581E-97
8.805	-0.1598E-97
9.140	-0.1616E-97
9.488	-0.1636E-97
9.849	-0.1656E-97
10.22	-0.1677E-97
10.61	-0.1701E-97
11.02	-0.1725E-97
11.44	-0.1752E-97
11.87	-0.1781E-97
12.33	-0.1811E-97
12.80	0.2320E-24
13.28	0.7680E-24
13.79	0.2412E-23
14.31	0.7196E-23
14.86	0.2146E-22
15.42	0.5847E-22
16.01	0.1521E-21
16.62	0.3784E-21
17.25	0.9013E-21
17.91	0.2063E-20
18.59	0.4523E-20
19.30	0.9534E-20
20.04	0.1935E-19
20.80	0.3784E-19
21.59	0.7142E-19
22.42	0.1304E-18
23.27	0.2301E-18
24.16	0.3934E-18
25.08	0.6526E-18
26.03	0.1052E-17
27.02	0.1649E-17
28.05	0.2519E-17
29.12	0.3755E-17
30.23	0.5469E-17
31.38	0.7794E-17
32.57	0.1089E-16
33.82	0.1492E-16
35.10	0.2010E-16
36.44	0.2664E-16
37.83	0.3479E-16
39.27	0.4482E-16
40.76	0.5701E-16
42.32	0.7169E-16
43.93	0.8918E-16
45.60	0.1099E-15
47.34	0.1341E-15
49.14	0.1624E-15
51.01	0.1951E-15
52.96	0.2328E-15
54.97	0.2759E-15
57.07	0.3251E-15
59.24	0.3808E-15
61.50	0.4438E-15
63.84	0.5148E-15
66.27	0.5944E-15
68.79	0.6834E-15
71.41	0.7826E-15
74.13	0.8930E-15
76.96	0.1015E-14
79.89	0.1151E-14
82.93	0.1300E-14
86.09	0.1465E-14
89.37	0.1645E-14
92.77	0.1844E-14
96.31	0.2061E-14
99.97	0.2298E-14
103.8	0.2556E-14
107.7	0.2838E-14
111.8	0.3144E-14
116.1	0.3476E-14
120.5	0.3836E-14
125.1	0.4225E-14
129.9	0.4646E-14
134.8	0.5100E-14
140.0	0.5588E-14
145.3	0.6114E-14
150.8	0.6679E-14
156.6	0.7284E-14
162.5	0.7933E-14
168.7	0.8627E-14
175.1	0.9368E-14
181.8	0.1016E-13
188.7	0.1100E-13
195.9	0.1190E-13
203.4	0.1285E-13
211.1	0.1386E-13
219.2	0.1493E-13
227.5	0.1606E-13
236.2	0.1726E-13
245.2	0.1852E-13
254.5	0.1986E-13
264.2	0.2126E-13
274.3	0.2274E-13
284.7	0.2429E-13
295.6	0.2592E-13
306.8	0.2762E-13
318.5	0.2941E-13
330.6	0.3128E-13
343.2	0.3324E-13
356.3	0.3528E-13
369.9	0.3741E-13
384.0	0.3963E-13
398.6	0.4195E-13
413.8	0.4436E-13
429.5	0.4686E-13
445.9	0.4947E-13
462.9	0.5218E-13
480.5	0.5499E-13
498.8	0.5790E-13
517.8	0.6093E-13
537.5	0.6407E-13
558.0	0.6732E-13
579.2	0.7068E-13
601.3	0.7417E-13
624.2	0.7778E-13
648.0	0.8152E-13
672.6	0.8538E-13
698.3	0.8938E-13
724.9	0.9351E-13
752.5	0.9777E-13
781.1	0.1022E-12
810.9	0.1067E-12
841.8	0.1114E-12
873.8	0.1163E-12
907.1	0.1213E-12
941.6	0.1265E-12
977.5	0.1318E-12
1015.	0.1373E-12
1053.	0.1429E-12
1094.	0.1488E-12
1135.	0.1548E-12
1178.	0.1610E-12
1223.	0.1673E-12
1270.	0.1739E-12
1318.	0.1806E-12
1368.	0.1875E-12
1421.	0.1946E-12
1475.	0.2019E-12
1531.	0.2094E-12
1589.	0.2170E-12
1650.	0.2249E-12
1712.	0.2329E-12
1778.	0.2412E-12
1845.	0.2496E-12
1916.	0.2582E-12
1989.	0.2670E-12
2064.	0.2759E-12
2143.	0.2851E-12
2225.	0.2944E-12
2309.	0.3039E-12
2397.	0.3135E-12
2489.	0.3233E-12
2583.	0.3333E-12
2682.	0.3434E-12
2784.	0.3536E-12
2890.	0.3639E-12
3000.	0.3744E-12
 
 
C6    C2H4    Excitation    7.00 eV                             
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.4740-132
0.1038E-02	-0.4740-132
0.1078E-02	-0.4740-132
0.1119E-02	-0.4740-132
0.1161E-02	-0.4740-132
0.1205E-02	-0.4741-132
0.1251E-02	-0.4741-132
0.1299E-02	-0.4741-132
0.1349E-02	-0.4741-132
0.1400E-02	-0.4741-132
0.1453E-02	-0.4741-132
0.1509E-02	-0.4742-132
0.1566E-02	-0.4742-132
0.1626E-02	-0.4742-132
0.1688E-02	-0.4742-132
0.1752E-02	-0.4743-132
0.1819E-02	-0.4743-132
0.1888E-02	-0.4743-132
0.1960E-02	-0.4744-132
0.2034E-02	-0.4744-132
0.2112E-02	-0.4744-132
0.2192E-02	-0.4745-132
0.2276E-02	-0.4745-132
0.2362E-02	-0.4746-132
0.2452E-02	-0.4746-132
0.2546E-02	-0.4747-132
0.2643E-02	-0.4748-132
0.2743E-02	-0.4748-132
0.2848E-02	-0.4749-132
0.2956E-02	-0.4750-132
0.3069E-02	-0.4751-132
0.3186E-02	-0.4751-132
0.3307E-02	-0.4752-132
0.3433E-02	-0.4753-132
0.3564E-02	-0.4755-132
0.3700E-02	-0.4756-132
0.3841E-02	-0.4757-132
0.3987E-02	-0.4758-132
0.4139E-02	-0.4760-132
0.4296E-02	-0.4761-132
0.4460E-02	-0.4763-132
0.4630E-02	-0.4765-132
0.4806E-02	-0.4766-132
0.4989E-02	-0.4768-132
0.5179E-02	-0.4770-132
0.5377E-02	-0.4773-132
0.5581E-02	-0.4775-132
0.5794E-02	-0.4777-132
0.6015E-02	-0.4780-132
0.6244E-02	-0.4783-132
0.6481E-02	-0.4786-132
0.6728E-02	-0.4789-132
0.6985E-02	-0.4792-132
0.7251E-02	-0.4795-132
0.7527E-02	-0.4799-132
0.7813E-02	-0.4803-132
0.8111E-02	-0.4807-132
0.8420E-02	-0.4811-132
0.8741E-02	-0.4815-132
0.9073E-02	-0.4820-132
0.9419E-02	-0.4825-132
0.9778E-02	-0.4830-132
0.1015E-01	-0.4835-132
0.1054E-01	-0.4840-132
0.1094E-01	-0.4845-132
0.1135E-01	-0.4851-132
0.1179E-01	-0.4857-132
0.1224E-01	-0.4863-132
0.1270E-01	-0.4869-132
0.1319E-01	-0.4875-132
0.1369E-01	-0.4881-132
0.1421E-01	-0.4887-132
0.1475E-01	-0.4894-132
0.1531E-01	-0.4901-132
0.1590E-01	-0.4907-132
0.1650E-01	-0.4914-132
0.1713E-01	-0.4921-132
0.1778E-01	-0.4928-132
0.1846E-01	-0.4935-132
0.1916E-01	-0.4942-132
0.1989E-01	-0.4949-132
0.2065E-01	-0.4956-132
0.2144E-01	-0.4962-132
0.2225E-01	-0.4969-132
0.2310E-01	-0.4976-132
0.2398E-01	-0.4983-132
0.2489E-01	-0.4989-132
0.2584E-01	-0.4996-132
0.2682E-01	-0.5002-132
0.2785E-01	-0.5008-132
0.2891E-01	-0.5014-132
0.3001E-01	-0.5021-132
0.3115E-01	-0.5027-132
0.3234E-01	-0.5033-132
0.3357E-01	-0.5039-132
0.3485E-01	-0.5044-132
0.3617E-01	-0.5050-132
0.3755E-01	-0.5056-132
0.3898E-01	-0.5061-132
0.4047E-01	-0.5067-132
0.4201E-01	-0.5072-132
0.4361E-01	-0.5078-132
0.4527E-01	-0.5083-132
0.4699E-01	-0.5088-132
0.4878E-01	-0.5094-132
0.5064E-01	-0.5099-132
0.5257E-01	-0.5104-132
0.5457E-01	-0.5109-132
0.5665E-01	-0.5114-132
0.5881E-01	-0.5119-132
0.6105E-01	-0.5125-132
0.6337E-01	-0.5130-132
0.6579E-01	-0.5135-132
0.6829E-01	-0.5140-132
0.7089E-01	-0.5144-132
0.7359E-01	-0.5150-132
0.7640E-01	-0.5155-132
0.7931E-01	-0.5160-132
0.8233E-01	-0.5165-132
0.8546E-01	-0.5170-132
0.8872E-01	-0.5176-132
0.9210E-01	-0.5181-132
0.9560E-01	-0.5187-132
0.9924E-01	-0.5192-132
0.1030	-0.5198-132
0.1069	-0.5203-132
0.1110	-0.5209-132
0.1152	-0.5215-132
0.1196	-0.5221-132
0.1242	-0.5227-132
0.1289	-0.5233-132
0.1338	-0.5239-132
0.1389	-0.5245-132
0.1442	-0.5252-132
0.1497	-0.5258-132
0.1554	-0.5265-132
0.1613	-0.5272-132
0.1675	-0.5279-132
0.1739	-0.5287-132
0.1805	-0.5294-132
0.1874	-0.5301-132
0.1945	-0.5309-132
0.2019	-0.5318-132
0.2096	-0.5326-132
0.2176	-0.5335-132
0.2259	-0.5343-132
0.2345	-0.5352-132
0.2434	-0.5362-132
0.2527	-0.5372-132
0.2623	-0.5382-132
0.2723	-0.5392-132
0.2826	-0.5403-132
0.2934	-0.5414-132
0.3046	-0.5425-132
0.3162	-0.5437-132
0.3282	-0.5450-132
0.3407	-0.5462-132
0.3537	-0.5475-132
0.3672	-0.5489-132
0.3812	-0.5503-132
0.3957	-0.5517-132
0.4107	-0.5532-132
0.4264	-0.5548-132
0.4426	-0.5564-132
0.4595	-0.5580-132
0.4770	-0.5597-132
0.4952	-0.5615-132
0.5140	-0.5633-132
0.5336	-0.5652-132
0.5539	-0.5672-132
0.5750	-0.5692-132
0.5969	-0.5713-132
0.6196	-0.5734-132
0.6432	-0.5757-132
0.6677	-0.5780-132
0.6932	-0.5803-132
0.7196	-0.5828-132
0.7470	-0.5853-132
0.7754	-0.5879-132
0.8050	-0.5906-132
0.8356	-0.5934-132
0.8674	-0.5963-132
0.9005	-0.5993-132
0.9348	-0.6023-132
0.9704	-0.6055-132
1.007	-0.6087-132
1.046	-0.6121-132
1.086	-0.6155-132
1.127	-0.6191-132
1.170	-0.6227-132
1.214	-0.6265-132
1.261	-0.6304-132
1.309	-0.6343-132
1.358	-0.6384-132
1.410	-0.6427-132
1.464	-0.6471-132
1.520	-0.6516-132
1.578	-0.6563-132
1.638	-0.6610-132
1.700	-0.6660-132
1.765	-0.6710-132
1.832	-0.6763-132
1.902	-0.6817-132
1.974	-0.6872-132
2.049	-0.6930-132
2.127	-0.6989-132
2.208	-0.7051-132
2.293	-0.7114-132
2.380	-0.7180-132
2.470	-0.7248-132
2.565	-0.7319-132
2.662	-0.7393-132
2.764	-0.7469-132
2.869	-0.7549-132
2.978	-0.7632-132
3.092	-0.7718-132
3.209	-0.7809-132
3.332	-0.7903-132
3.458	-0.8002-132
3.590	-0.8103-132
3.727	-0.8212-132
3.869	-0.8326-132
4.016	-0.8446-132
4.169	-0.8572-132
4.328	-0.8706-132
4.493	-0.8851-132
4.664	-0.9000-132
4.841	-0.9157-132
5.026	-0.9324-132
5.217	-0.9501-132
5.416	-0.9683-132
5.622	-0.9883-132
5.836	-0.1010-131
6.059	-0.1032-131
6.289	-0.1057-131
6.529	-0.1083-131
6.778	-0.1111-131
7.036	-0.1140-131
7.304	-0.1172-131
7.582	-0.1207-131
7.871	-0.1244-131
8.170	-0.1284-131
8.482	-0.1327-131
8.805	-0.1373-131
9.140	-0.1422-131
9.488	-0.1476-131
9.849	-0.1534-131
10.22	-0.1594-131
10.61	-0.1661-131
11.02	-0.1733-131
11.44	-0.1811-131
11.87	-0.1894-131
12.33	-0.1983-131
12.80	-0.2082-131
13.28	-0.2184-131
13.79	-0.2294-131
14.31	-0.2411-131
14.86	-0.2534-131
15.42	-0.2668-131
16.01	-0.2810-131
16.62	-0.2961-131
17.25	-0.3123-131
17.91	0.1027E-24
18.59	0.3204E-24
19.30	0.9475E-24
20.04	0.2660E-23
20.80	0.7103E-23
21.59	0.1807E-22
22.42	0.4535E-22
23.27	0.1058E-21
24.16	0.2363E-21
25.08	0.5069E-21
26.03	0.1046E-20
27.02	0.2078E-20
28.05	0.3990E-20
29.12	0.7399E-20
30.23	0.1329E-19
31.38	0.2317E-19
32.57	0.3926E-19
33.82	0.6480E-19
35.10	0.1043E-18
36.44	0.1642E-18
37.83	0.2529E-18
39.27	0.3815E-18
40.76	0.5650E-18
42.32	0.8222E-18
43.93	0.1177E-17
45.60	0.1660E-17
47.34	0.2308E-17
49.14	0.3167E-17
51.01	0.4292E-17
52.96	0.5749E-17
54.97	0.7618E-17
57.07	0.9992E-17
59.24	0.1298E-16
61.50	0.1671E-16
63.84	0.2134E-16
66.27	0.2703E-16
68.79	0.3398E-16
71.41	0.4241E-16
74.13	0.5257E-16
76.96	0.6476E-16
79.89	0.7928E-16
82.93	0.9650E-16
86.09	0.1168E-15
89.37	0.1407E-15
92.77	0.1685E-15
96.31	0.2010E-15
99.97	0.2386E-15
103.8	0.2819E-15
107.7	0.3317E-15
111.8	0.3888E-15
116.1	0.4539E-15
120.5	0.5279E-15
125.1	0.6118E-15
129.9	0.7065E-15
134.8	0.8131E-15
140.0	0.9328E-15
145.3	0.1067E-14
150.8	0.1216E-14
156.6	0.1382E-14
162.5	0.1567E-14
168.7	0.1771E-14
175.1	0.1995E-14
181.8	0.2243E-14
188.7	0.2514E-14
195.9	0.2812E-14
203.4	0.3136E-14
211.1	0.3489E-14
219.2	0.3873E-14
227.5	0.4289E-14
236.2	0.4738E-14
245.2	0.5223E-14
254.5	0.5744E-14
264.2	0.6304E-14
274.3	0.6903E-14
284.7	0.7544E-14
295.6	0.8226E-14
306.8	0.8953E-14
318.5	0.9724E-14
330.6	0.1054E-13
343.2	0.1140E-13
356.3	0.1232E-13
369.9	0.1328E-13
384.0	0.1429E-13
398.6	0.1535E-13
413.8	0.1646E-13
429.5	0.1762E-13
445.9	0.1883E-13
462.9	0.2010E-13
480.5	0.2142E-13
498.8	0.2279E-13
517.8	0.2422E-13
537.5	0.2570E-13
558.0	0.2723E-13
579.2	0.2882E-13
601.3	0.3046E-13
624.2	0.3216E-13
648.0	0.3392E-13
672.6	0.3572E-13
698.3	0.3759E-13
724.9	0.3951E-13
752.5	0.4148E-13
781.1	0.4351E-13
810.9	0.4560E-13
841.8	0.4774E-13
873.8	0.4994E-13
907.1	0.5219E-13
941.6	0.5450E-13
977.5	0.5686E-13
1015.	0.5927E-13
1053.	0.6174E-13
1094.	0.6426E-13
1135.	0.6683E-13
1178.	0.6945E-13
1223.	0.7212E-13
1270.	0.7483E-13
1318.	0.7759E-13
1368.	0.8040E-13
1421.	0.8325E-13
1475.	0.8613E-13
1531.	0.8905E-13
1589.	0.9201E-13
1650.	0.9500E-13
1712.	0.9802E-13
1778.	0.1011E-12
1845.	0.1041E-12
1916.	0.1072E-12
1989.	0.1103E-12
2064.	0.1134E-12
2143.	0.1166E-12
2225.	0.1197E-12
2309.	0.1228E-12
2397.	0.1260E-12
2489.	0.1291E-12
2583.	0.1322E-12
2682.	0.1353E-12
2784.	0.1383E-12
2890.	0.1414E-12
3000.	0.1444E-12
 
 
C7    C2H4    Ionization    10.51 eV                            
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.2630E-25
29.12	0.7579E-25
30.23	0.2078E-24
31.38	0.5433E-24
32.57	0.1358E-23
33.82	0.3255E-23
35.10	0.7491E-23
36.44	0.1763E-22
37.83	0.3798E-22
39.27	0.7916E-22
40.76	0.1599E-21
42.32	0.3137E-21
43.93	0.5986E-21
45.60	0.1113E-20
47.34	0.2018E-20
49.14	0.3581E-20
51.01	0.6207E-20
52.96	0.1054E-19
54.97	0.1753E-19
57.07	0.2864E-19
59.24	0.4597E-19
61.50	0.7257E-19
63.84	0.1127E-18
66.27	0.1726E-18
68.79	0.2604E-18
71.41	0.3874E-18
74.13	0.5690E-18
76.96	0.8255E-18
79.89	0.1183E-17
82.93	0.1678E-17
86.09	0.2353E-17
89.37	0.3268E-17
92.77	0.4492E-17
96.31	0.6118E-17
99.97	0.8258E-17
103.8	0.1105E-16
107.7	0.1467E-16
111.8	0.1932E-16
116.1	0.2526E-16
120.5	0.3278E-16
125.1	0.4225E-16
129.9	0.5410E-16
134.8	0.6883E-16
140.0	0.8703E-16
145.3	0.1094E-15
150.8	0.1367E-15
156.6	0.1700E-15
162.5	0.2102E-15
168.7	0.2586E-15
175.1	0.3166E-15
181.8	0.3858E-15
188.7	0.4679E-15
195.9	0.5650E-15
203.4	0.6793E-15
211.1	0.8134E-15
219.2	0.9699E-15
227.5	0.1152E-14
236.2	0.1363E-14
245.2	0.1607E-14
254.5	0.1887E-14
264.2	0.2209E-14
274.3	0.2576E-14
284.7	0.2994E-14
295.6	0.3469E-14
306.8	0.4006E-14
318.5	0.4612E-14
330.6	0.5293E-14
343.2	0.6057E-14
356.3	0.6911E-14
369.9	0.7862E-14
384.0	0.8920E-14
398.6	0.1009E-13
413.8	0.1139E-13
429.5	0.1282E-13
445.9	0.1439E-13
462.9	0.1612E-13
480.5	0.1801E-13
498.8	0.2008E-13
517.8	0.2234E-13
537.5	0.2479E-13
558.0	0.2746E-13
579.2	0.3035E-13
601.3	0.3348E-13
624.2	0.3686E-13
648.0	0.4051E-13
672.6	0.4444E-13
698.3	0.4866E-13
724.9	0.5320E-13
752.5	0.5806E-13
781.1	0.6327E-13
810.9	0.6884E-13
841.8	0.7479E-13
873.8	0.8113E-13
907.1	0.8789E-13
941.6	0.9509E-13
977.5	0.1027E-12
1015.	0.1109E-12
1053.	0.1195E-12
1094.	0.1286E-12
1135.	0.1383E-12
1178.	0.1485E-12
1223.	0.1593E-12
1270.	0.1707E-12
1318.	0.1827E-12
1368.	0.1954E-12
1421.	0.2087E-12
1475.	0.2227E-12
1531.	0.2374E-12
1589.	0.2529E-12
1650.	0.2691E-12
1712.	0.2861E-12
1778.	0.3039E-12
1845.	0.3226E-12
1916.	0.3421E-12
1989.	0.3624E-12
2064.	0.3837E-12
2143.	0.4059E-12
2225.	0.4290E-12
2309.	0.4531E-12
2397.	0.4781E-12
2489.	0.5042E-12
2583.	0.5313E-12
2682.	0.5594E-12
2784.	0.5886E-12
2890.	0.6188E-12
3000.	0.6502E-12
 
 
C2H4                                                            
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.1000E-02	0.3311E-22
0.1038E-02	0.3413E-22
0.1078E-02	0.3678E-22
0.1119E-02	0.3963E-22
0.1161E-02	0.4271E-22
0.1205E-02	0.4602E-22
0.1251E-02	0.4959E-22
0.1299E-02	0.5343E-22
0.1349E-02	0.5758E-22
0.1400E-02	0.6204E-22
0.1453E-02	0.6686E-22
0.1509E-02	0.7205E-22
0.1566E-02	0.7764E-22
0.1626E-02	0.8366E-22
0.1688E-02	0.9016E-22
0.1752E-02	0.9716E-22
0.1819E-02	0.1047E-21
