BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
HCl                                                             
collisions.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.1000E+19
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    5000.    
Mole fraction HCl                          1.000    
 
 
0.2848E-02	0.4059E-25
0.2956E-02	0.4059E-25
0.3069E-02	0.4059E-25
0.3186E-02	0.4059E-25
0.3307E-02	0.4059E-25
0.3433E-02	0.4059E-25
0.3564E-02	0.4059E-25
0.3700E-02	0.4059E-25
0.3841E-02	0.4059E-25
0.3987E-02	0.4059E-25
0.4139E-02	0.4059E-25
0.4296E-02	0.4059E-25
0.4460E-02	0.4059E-25
0.4630E-02	0.4059E-25
0.4806E-02	0.4059E-25
0.4989E-02	0.4059E-25
0.5179E-02	0.4059E-25
0.5377E-02	0.4059E-25
0.5581E-02	0.4059E-25
0.5794E-02	0.4059E-25
0.6015E-02	0.4059E-25
0.6244E-02	0.4059E-25
0.6481E-02	0.4059E-25
0.6728E-02	0.4059E-25
0.6985E-02	0.4059E-25
0.7251E-02	0.4059E-25
0.7527E-02	0.4059E-25
0.7813E-02	0.4060E-25
0.8111E-02	0.4060E-25
0.8420E-02	0.4060E-25
0.8741E-02	0.4060E-25
0.9073E-02	0.4060E-25
0.9419E-02	0.4060E-25
0.9778E-02	0.4060E-25
0.1015E-01	0.4060E-25
0.1054E-01	0.4060E-25
0.1094E-01	0.4061E-25
0.1135E-01	0.4061E-25
0.1179E-01	0.4061E-25
0.1224E-01	0.4061E-25
0.1270E-01	0.4061E-25
0.1319E-01	0.4062E-25
0.1369E-01	0.4062E-25
0.1421E-01	0.4062E-25
0.1475E-01	0.4062E-25
0.1531E-01	0.4063E-25
0.1590E-01	0.4063E-25
0.1650E-01	0.4063E-25
0.1713E-01	0.4064E-25
0.1778E-01	0.4064E-25
0.1846E-01	0.4065E-25
0.1916E-01	0.4065E-25
0.1989E-01	0.4066E-25
0.2065E-01	0.4066E-25
0.2144E-01	0.4067E-25
0.2225E-01	0.4067E-25
0.2310E-01	0.4068E-25
0.2398E-01	0.4069E-25
0.2489E-01	0.4070E-25
0.2584E-01	0.4070E-25
0.2682E-01	0.4071E-25
0.2785E-01	0.4072E-25
0.2891E-01	0.4073E-25
0.3001E-01	0.4075E-25
0.3115E-01	0.4076E-25
0.3234E-01	0.4077E-25
0.3357E-01	0.4079E-25
0.3485E-01	0.4080E-25
0.3617E-01	0.4082E-25
0.3755E-01	0.4084E-25
0.3898E-01	0.4086E-25
0.4047E-01	0.4088E-25
0.4201E-01	0.4090E-25
0.4361E-01	0.4092E-25
0.4527E-01	0.4095E-25
0.4699E-01	0.4098E-25
0.4878E-01	0.4101E-25
0.5064E-01	0.4104E-25
0.5257E-01	0.4108E-25
0.5457E-01	0.4112E-25
0.5665E-01	0.4116E-25
0.5881E-01	0.4121E-25
0.6105E-01	0.4125E-25
0.6337E-01	0.4131E-25
0.6579E-01	0.4136E-25
0.6829E-01	0.4142E-25
0.7089E-01	0.4149E-25
0.7359E-01	0.4156E-25
0.7640E-01	0.4164E-25
0.7931E-01	0.4172E-25
0.8233E-01	0.4181E-25
0.8546E-01	0.4190E-25
0.8872E-01	0.4201E-25
0.9210E-01	0.4212E-25
0.9560E-01	0.4224E-25
0.9924E-01	0.4237E-25
0.1030	0.4251E-25
0.1069	0.4266E-25
0.1110	0.4283E-25
0.1152	0.4301E-25
0.1196	0.4320E-25
0.1242	0.4341E-25
0.1289	0.4363E-25
0.1338	0.4388E-25
0.1389	0.4414E-25
0.1442	0.4443E-25
0.1497	0.4474E-25
0.1554	0.4507E-25
0.1613	0.4543E-25
0.1675	0.4583E-25
0.1739	0.4625E-25
0.1805	0.4672E-25
0.1874	0.4722E-25
0.1945	0.4777E-25
0.2019	0.4836E-25
0.2096	0.4901E-25
0.2176	0.4971E-25
0.2259	0.5047E-25
0.2345	0.5130E-25
0.2434	0.5221E-25
0.2527	0.5320E-25
0.2623	0.5428E-25
0.2723	0.5546E-25
0.2826	0.5674E-25
0.2934	0.5815E-25
0.3046	0.5970E-25
0.3162	0.6139E-25
0.3282	0.6324E-25
0.3407	0.6528E-25
0.3537	0.6751E-25
0.3672	0.6997E-25
0.3812	0.7267E-25
0.3957	0.7565E-25
0.4107	0.7893E-25
0.4264	0.8256E-25
0.4426	0.8655E-25
0.4595	0.9097E-25
0.4770	0.9586E-25
0.4952	0.1013E-24
0.5140	0.1073E-24
0.5336	0.1139E-24
0.5539	0.1212E-24
0.5750	0.1294E-24
0.5969	0.1384E-24
0.6196	0.1485E-24
0.6432	0.1596E-24
0.6677	0.1719E-24
0.6932	0.1856E-24
0.7196	0.2008E-24
0.7470	0.2176E-24
0.7754	0.2362E-24
0.8050	0.2568E-24
0.8356	0.2795E-24
0.8674	0.3046E-24
0.9005	0.3323E-24
0.9348	0.3627E-24
0.9704	0.3960E-24
1.007	0.4326E-24
1.046	0.4724E-24
1.086	0.5159E-24
1.127	0.5631E-24
1.170	0.6142E-24
1.214	0.6694E-24
1.261	0.7288E-24
1.309	0.7924E-24
1.358	0.8604E-24
1.410	0.9327E-24
1.464	0.1009E-23
1.520	0.1090E-23
1.578	0.1176E-23
1.638	0.1265E-23
1.700	0.1359E-23
1.765	0.1456E-23
1.832	0.1557E-23
1.902	0.1662E-23
1.974	0.1770E-23
2.049	0.1881E-23
2.127	0.2010E-23
2.208	0.2131E-23
2.293	0.2257E-23
2.380	0.2386E-23
2.470	0.2520E-23
2.565	0.2658E-23
2.662	0.2801E-23
2.764	0.2950E-23
2.869	0.3105E-23
2.978	0.3267E-23
3.092	0.3436E-23
3.209	0.3614E-23
3.332	0.3801E-23
3.458	0.3998E-23
3.590	0.4207E-23
3.727	0.4430E-23
3.869	0.4668E-23
4.016	0.4923E-23
4.169	0.5198E-23
4.328	0.5496E-23
4.493	0.5821E-23
4.664	0.6179E-23
4.841	0.6577E-23
5.026	0.7026E-23
5.217	0.7551E-23
5.416	0.8165E-23
5.622	0.8911E-23
5.836	0.9850E-23
6.059	0.1108E-22
6.289	0.1274E-22
6.529	0.1508E-22
6.778	0.1844E-22
7.036	0.2340E-22
7.304	0.3093E-22
7.582	0.4215E-22
7.871	0.5911E-22
8.170	0.8476E-22
8.482	0.1240E-21
8.805	0.1823E-21
9.140	0.2692E-21
9.488	0.3993E-21
9.849	0.5889E-21
10.22	0.8650E-21
10.61	0.1271E-20
11.02	0.1844E-20
11.44	0.2659E-20
11.87	0.3807E-20
12.33	0.5449E-20
12.80	0.7682E-20
13.28	0.1075E-19
13.79	0.1494E-19
14.31	0.2073E-19
14.86	0.2837E-19
15.42	0.3857E-19
16.01	0.5208E-19
16.62	0.7040E-19
17.25	0.9376E-19
17.91	0.1241E-18
18.59	0.1632E-18
19.30	0.2136E-18
20.04	0.2775E-18
20.80	0.3586E-18
21.59	0.4634E-18
22.42	0.5918E-18
23.27	0.7516E-18
24.16	0.9561E-18
25.08	0.1215E-17
26.03	0.1517E-17
27.02	0.1884E-17
28.05	0.2326E-17
29.12	0.2860E-17
30.23	0.3497E-17
31.38	0.4289E-17
32.57	0.5188E-17
33.82	0.6241E-17
35.10	0.7471E-17
36.44	0.8889E-17
37.83	0.1052E-16
39.27	0.1237E-16
40.76	0.1446E-16
42.32	0.1680E-16
43.93	0.1939E-16
45.60	0.2223E-16
47.34	0.2530E-16
49.14	0.2861E-16
51.01	0.3211E-16
52.96	0.3577E-16
54.97	0.3956E-16
57.07	0.4344E-16
59.24	0.4740E-16
61.50	0.5133E-16
63.84	0.5524E-16
66.27	0.5909E-16
68.79	0.6288E-16
71.41	0.6658E-16
74.13	0.7012E-16
76.96	0.7368E-16
79.89	0.7719E-16
82.93	0.8066E-16
86.09	0.8411E-16
89.37	0.8756E-16
92.77	0.9095E-16
96.31	0.9447E-16
99.97	0.9803E-16
103.8	0.1016E-15
107.7	0.1053E-15
111.8	0.1091E-15
116.1	0.1128E-15
120.5	0.1167E-15
125.1	0.1206E-15
129.9	0.1245E-15
134.8	0.1285E-15
140.0	0.1324E-15
145.3	0.1364E-15
150.8	0.1403E-15
156.6	0.1442E-15
162.5	0.1480E-15
168.7	0.1517E-15
175.1	0.1553E-15
181.8	0.1587E-15
188.7	0.1621E-15
195.9	0.1653E-15
203.4	0.1683E-15
211.1	0.1711E-15
219.2	0.1737E-15
227.5	0.1762E-15
236.2	0.1784E-15
245.2	0.1804E-15
254.5	0.1823E-15
264.2	0.1839E-15
274.3	0.1853E-15
284.7	0.1866E-15
295.6	0.1877E-15
306.8	0.1885E-15
318.5	0.1893E-15
330.6	0.1898E-15
343.2	0.1902E-15
356.3	0.1905E-15
369.9	0.1906E-15
384.0	0.1906E-15
398.6	0.1905E-15
413.8	0.1903E-15
429.5	0.1899E-15
445.9	0.1895E-15
462.9	0.1889E-15
480.5	0.1883E-15
498.8	0.1876E-15
517.8	0.1867E-15
537.5	0.1858E-15
558.0	0.1849E-15
579.2	0.1838E-15
601.3	0.1827E-15
624.2	0.1815E-15
648.0	0.1802E-15
672.6	0.1789E-15
698.3	0.1775E-15
724.9	0.1760E-15
752.5	0.1745E-15
781.1	0.1729E-15
810.9	0.1713E-15
841.8	0.1696E-15
873.8	0.1679E-15
907.1	0.1662E-15
941.6	0.1644E-15
977.5	0.1626E-15
1015.	0.1608E-15
1053.	0.1589E-15
1094.	0.1570E-15
1135.	0.1551E-15
1178.	0.1532E-15
1223.	0.1513E-15
1270.	0.1495E-15
1318.	0.1476E-15
1368.	0.1457E-15
1421.	0.1438E-15
1475.	0.1420E-15
1531.	0.1402E-15
1589.	0.1384E-15
1650.	0.1367E-15
1712.	0.1350E-15
1778.	0.1333E-15
1845.	0.1317E-15
1916.	0.1301E-15
1989.	0.1286E-15
2064.	0.1271E-15
2143.	0.1257E-15
2225.	0.1244E-15
2309.	0.1231E-15
2397.	0.1220E-15
2489.	0.1208E-15
2583.	0.1198E-15
2682.	0.1189E-15
2784.	0.1180E-15
2890.	0.1172E-15
3000.	0.1165E-15
 
 
C2    HCl    Elastic                                            
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.2949E-24
0.1038E-02	0.1909E-24
0.1078E-02	0.2068E-24
0.1119E-02	0.2240E-24
0.1161E-02	0.2425E-24
0.1205E-02	0.2624E-24
0.1251E-02	0.2839E-24
0.1299E-02	0.3070E-24
0.1349E-02	0.3320E-24
0.1400E-02	0.3588E-24
0.1453E-02	0.3878E-24
0.1509E-02	0.4190E-24
0.1566E-02	0.4526E-24
0.1626E-02	0.4889E-24
0.1688E-02	0.5280E-24
0.1752E-02	0.5700E-24
0.1819E-02	0.6154E-24
0.1888E-02	0.6643E-24
0.1960E-02	0.7170E-24
0.2034E-02	0.7737E-24
0.2112E-02	0.8349E-24
0.2192E-02	0.9008E-24
0.2276E-02	0.9719E-24
0.2362E-02	0.1048E-23
0.2452E-02	0.1131E-23
0.2546E-02	0.1220E-23
0.2643E-02	0.1316E-23
0.2743E-02	0.1419E-23
0.2848E-02	0.1530E-23
0.2956E-02	0.1650E-23
0.3069E-02	0.1779E-23
0.3186E-02	0.1918E-23
0.3307E-02	0.2068E-23
0.3433E-02	0.2230E-23
0.3564E-02	0.2404E-23
0.3700E-02	0.2592E-23
0.3841E-02	0.2794E-23
0.3987E-02	0.3012E-23
0.4139E-02	0.3247E-23
0.4296E-02	0.3500E-23
0.4460E-02	0.3773E-23
0.4630E-02	0.4067E-23
0.4806E-02	0.4384E-23
0.4989E-02	0.4725E-23
0.5179E-02	0.5093E-23
0.5377E-02	0.5490E-23
0.5581E-02	0.5917E-23
0.5794E-02	0.6378E-23
0.6015E-02	0.6874E-23
0.6244E-02	0.7408E-23
0.6481E-02	0.7985E-23
0.6728E-02	0.8605E-23
0.6985E-02	0.9275E-23
0.7251E-02	0.9996E-23
0.7527E-02	0.1077E-22
0.7813E-02	0.1161E-22
0.8111E-02	0.1251E-22
0.8420E-02	0.1348E-22
0.8741E-02	0.1453E-22
0.9073E-02	0.1566E-22
0.9419E-02	0.1688E-22
0.9778E-02	0.1819E-22
0.1015E-01	0.1960E-22
0.1054E-01	0.2113E-22
0.1094E-01	0.2277E-22
0.1135E-01	0.2453E-22
0.1179E-01	0.2644E-22
0.1224E-01	0.2849E-22
0.1270E-01	0.3071E-22
0.1319E-01	0.3309E-22
0.1369E-01	0.3566E-22
0.1421E-01	0.3843E-22
0.1475E-01	0.4141E-22
0.1531E-01	0.4463E-22
0.1590E-01	0.4810E-22
0.1650E-01	0.5183E-22
0.1713E-01	0.5585E-22
0.1778E-01	0.6019E-22
0.1846E-01	0.6487E-22
0.1916E-01	0.6990E-22
0.1989E-01	0.7533E-22
0.2065E-01	0.8118E-22
0.2144E-01	0.8748E-22
0.2225E-01	0.9427E-22
0.2310E-01	0.1016E-21
0.2398E-01	0.1095E-21
0.2489E-01	0.1180E-21
0.2584E-01	0.1271E-21
0.2682E-01	0.1370E-21
0.2785E-01	0.1476E-21
0.2891E-01	0.1591E-21
0.3001E-01	0.1715E-21
0.3115E-01	0.1848E-21
0.3234E-01	0.1991E-21
0.3357E-01	0.2146E-21
0.3485E-01	0.2312E-21
0.3617E-01	0.2492E-21
0.3755E-01	0.2685E-21
0.3898E-01	0.2894E-21
0.4047E-01	0.3118E-21
0.4201E-01	0.3360E-21
0.4361E-01	0.3621E-21
0.4527E-01	0.3902E-21
0.4699E-01	0.4205E-21
0.4878E-01	0.4532E-21
0.5064E-01	0.4884E-21
0.5257E-01	0.5263E-21
0.5457E-01	0.5672E-21
0.5665E-01	0.6112E-21
0.5881E-01	0.6586E-21
0.6105E-01	0.7098E-21
0.6337E-01	0.7649E-21
0.6579E-01	0.8243E-21
0.6829E-01	0.8883E-21
0.7089E-01	0.9573E-21
0.7359E-01	0.1032E-20
0.7640E-01	0.1112E-20
0.7931E-01	0.1198E-20
0.8233E-01	0.1291E-20
0.8546E-01	0.1391E-20
0.8872E-01	0.1499E-20
0.9210E-01	0.1616E-20
0.9560E-01	0.1741E-20
0.9924E-01	0.1877E-20
0.1030	0.2022E-20
0.1069	0.2179E-20
0.1110	0.2349E-20
0.1152	0.2531E-20
0.1196	0.2728E-20
0.1242	0.2940E-20
0.1289	0.3168E-20
0.1338	0.3414E-20
0.1389	0.3679E-20
0.1442	0.3965E-20
0.1497	0.4274E-20
0.1554	0.4606E-20
0.1613	0.4964E-20
0.1675	0.5350E-20
0.1739	0.5766E-20
0.1805	0.6214E-20
0.1874	0.6697E-20
0.1945	0.7218E-20
0.2019	0.7779E-20
0.2096	0.8384E-20
0.2176	0.9037E-20
0.2259	0.9740E-20
0.2345	0.1050E-19
0.2434	0.1131E-19
0.2527	0.1220E-19
0.2623	0.1314E-19
0.2723	0.1417E-19
0.2826	0.1527E-19
0.2934	0.1646E-19
0.3046	0.1774E-19
0.3162	0.1912E-19
0.3282	0.2061E-19
0.3407	0.2222E-19
0.3537	0.2395E-19
0.3672	0.2581E-19
0.3812	0.2782E-19
0.3957	0.2999E-19
0.4107	0.3233E-19
0.4264	0.3484E-19
0.4426	0.3755E-19
0.4595	0.4047E-19
0.4770	0.4361E-19
0.4952	0.4700E-19
0.5140	0.5064E-19
0.5336	0.5456E-19
0.5539	0.5877E-19
0.5750	0.6331E-19
0.5969	0.6818E-19
0.6196	0.7341E-19
0.6432	0.7903E-19
0.6677	0.8505E-19
0.6932	0.9150E-19
0.7196	0.9841E-19
0.7470	0.1058E-18
0.7754	0.1137E-18
0.8050	0.1221E-18
0.8356	0.1311E-18
0.8674	0.1406E-18
0.9005	0.1507E-18
0.9348	0.1614E-18
0.9704	0.1728E-18
1.007	0.1847E-18
1.046	0.1972E-18
1.086	0.2104E-18
1.127	0.2241E-18
1.170	0.2384E-18
1.214	0.2533E-18
1.261	0.2687E-18
1.309	0.2845E-18
1.358	0.3008E-18
1.410	0.3174E-18
1.464	0.3344E-18
1.520	0.3516E-18
1.578	0.3689E-18
1.638	0.3864E-18
1.700	0.4040E-18
1.765	0.4215E-18
1.832	0.4389E-18
1.902	0.4562E-18
1.974	0.4734E-18
2.049	0.4903E-18
2.127	0.5072E-18
2.208	0.5236E-18
2.293	0.5397E-18
2.380	0.5555E-18
2.470	0.5710E-18
2.565	0.5862E-18
2.662	0.6011E-18
2.764	0.6158E-18
2.869	0.6302E-18
2.978	0.6443E-18
3.092	0.6582E-18
3.209	0.6720E-18
3.332	0.6855E-18
3.458	0.6989E-18
3.590	0.7121E-18
3.727	0.7252E-18
3.869	0.7382E-18
4.016	0.7510E-18
4.169	0.7638E-18
4.328	0.7765E-18
4.493	0.7891E-18
4.664	0.8016E-18
4.841	0.8140E-18
5.026	0.8263E-18
5.217	0.8384E-18
5.416	0.8506E-18
5.622	0.8627E-18
5.836	0.8747E-18
6.059	0.8866E-18
6.289	0.8985E-18
6.529	0.9102E-18
6.778	0.9219E-18
7.036	0.9335E-18
7.304	0.9451E-18
7.582	0.9565E-18
7.871	0.9678E-18
8.170	0.9790E-18
8.482	0.9910E-18
8.805	0.1002E-17
9.140	0.1013E-17
9.488	0.1022E-17
9.849	0.1033E-17
10.22	0.1044E-17
10.61	0.1053E-17
11.02	0.1064E-17
11.44	0.1075E-17
11.87	0.1085E-17
12.33	0.1096E-17
12.80	0.1107E-17
13.28	0.1117E-17
13.79	0.1127E-17
14.31	0.1137E-17
14.86	0.1147E-17
15.42	0.1157E-17
16.01	0.1167E-17
16.62	0.1179E-17
17.25	0.1188E-17
17.91	0.1198E-17
18.59	0.1207E-17
19.30	0.1213E-17
20.04	0.1222E-17
20.80	0.1232E-17
21.59	0.1238E-17
22.42	0.1248E-17
23.27	0.1258E-17
24.16	0.1264E-17
25.08	0.1270E-17
26.03	0.1281E-17
27.02	0.1291E-17
28.05	0.1296E-17
29.12	0.1308E-17
30.23	0.1321E-17
31.38	0.1339E-17
32.57	0.1355E-17
33.82	0.1373E-17
35.10	0.1396E-17
36.44	0.1423E-17
37.83	0.1455E-17
39.27	0.1496E-17
40.76	0.1548E-17
42.32	0.1613E-17
43.93	0.1695E-17
45.60	0.1799E-17
47.34	0.1929E-17
49.14	0.2093E-17
51.01	0.2294E-17
52.96	0.2539E-17
54.97	0.2835E-17
57.07	0.3187E-17
59.24	0.3600E-17
61.50	0.4074E-17
63.84	0.4611E-17
66.27	0.5212E-17
68.79	0.5874E-17
71.41	0.6593E-17
74.13	0.7358E-17
76.96	0.8178E-17
79.89	0.9040E-17
82.93	0.9940E-17
86.09	0.1087E-16
89.37	0.1183E-16
92.77	0.1281E-16
96.31	0.1381E-16
99.97	0.1484E-16
103.8	0.1588E-16
107.7	0.1694E-16
111.8	0.1801E-16
116.1	0.1910E-16
120.5	0.2020E-16
125.1	0.2132E-16
129.9	0.2245E-16
134.8	0.2360E-16
140.0	0.2476E-16
145.3	0.2593E-16
150.8	0.2712E-16
156.6	0.2832E-16
162.5	0.2953E-16
168.7	0.3076E-16
175.1	0.3199E-16
181.8	0.3324E-16
188.7	0.3450E-16
195.9	0.3577E-16
203.4	0.3704E-16
211.1	0.3832E-16
219.2	0.3960E-16
227.5	0.4089E-16
236.2	0.4219E-16
245.2	0.4349E-16
254.5	0.4479E-16
264.2	0.4609E-16
274.3	0.4739E-16
284.7	0.4870E-16
295.6	0.5001E-16
306.8	0.5133E-16
318.5	0.5264E-16
330.6	0.5396E-16
343.2	0.5528E-16
356.3	0.5661E-16
369.9	0.5795E-16
384.0	0.5930E-16
398.6	0.6065E-16
413.8	0.6201E-16
429.5	0.6339E-16
445.9	0.6477E-16
462.9	0.6617E-16
480.5	0.6759E-16
498.8	0.6902E-16
517.8	0.7047E-16
537.5	0.7194E-16
558.0	0.7343E-16
579.2	0.7494E-16
601.3	0.7647E-16
624.2	0.7802E-16
648.0	0.7960E-16
672.6	0.8120E-16
698.3	0.8283E-16
724.9	0.8449E-16
752.5	0.8617E-16
781.1	0.8789E-16
810.9	0.8963E-16
841.8	0.9140E-16
873.8	0.9321E-16
907.1	0.9505E-16
941.6	0.9692E-16
977.5	0.9884E-16
1015.	0.1008E-15
1053.	0.1028E-15
1094.	0.1048E-15
1135.	0.1068E-15
1178.	0.1089E-15
1223.	0.1111E-15
1270.	0.1133E-15
1318.	0.1155E-15
1368.	0.1177E-15
1421.	0.1200E-15
1475.	0.1224E-15
1531.	0.1248E-15
1589.	0.1272E-15
1650.	0.1297E-15
1712.	0.1323E-15
1778.	0.1349E-15
1845.	0.1375E-15
1916.	0.1402E-15
1989.	0.1429E-15
2064.	0.1457E-15
2143.	0.1486E-15
2225.	0.1515E-15
2309.	0.1545E-15
2397.	0.1575E-15
2489.	0.1606E-15
2583.	0.1638E-15
2682.	0.1670E-15
2784.	0.1703E-15
2890.	0.1737E-15
3000.	0.1771E-15
 
 
C3    HCl    Excitation    0.35 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.1408E-24
0.1038E-02	-0.3826E-25
0.1078E-02	-0.3812E-25
0.1119E-02	-0.3797E-25
0.1161E-02	-0.3780E-25
0.1205E-02	-0.3762E-25
0.1251E-02	-0.3743E-25
0.1299E-02	-0.3723E-25
0.1349E-02	-0.3701E-25
0.1400E-02	-0.3677E-25
0.1453E-02	-0.3651E-25
0.1509E-02	-0.3623E-25
0.1566E-02	-0.3593E-25
0.1626E-02	-0.3561E-25
0.1688E-02	-0.3527E-25
0.1752E-02	-0.3489E-25
0.1819E-02	-0.3449E-25
0.1888E-02	-0.3405E-25
0.1960E-02	-0.3359E-25
0.2034E-02	-0.3308E-25
0.2112E-02	-0.3254E-25
0.2192E-02	-0.3195E-25
0.2276E-02	-0.3132E-25
0.2362E-02	-0.3064E-25
0.2452E-02	-0.2991E-25
0.2546E-02	-0.2912E-25
0.2643E-02	-0.2827E-25
0.2743E-02	-0.2735E-25
0.2848E-02	-0.2636E-25
0.2956E-02	-0.2530E-25
0.3069E-02	-0.2415E-25
0.3186E-02	-0.2291E-25
0.3307E-02	-0.2158E-25
0.3433E-02	-0.2014E-25
0.3564E-02	-0.1859E-25
0.3700E-02	-0.1692E-25
0.3841E-02	-0.1513E-25
0.3987E-02	-0.1319E-25
0.4139E-02	-0.1110E-25
0.4296E-02	-0.8850E-26
0.4460E-02	-0.6426E-26
0.4630E-02	-0.3812E-26
0.4806E-02	-0.9965E-27
0.4989E-02	0.2038E-26
0.5179E-02	0.5308E-26
0.5377E-02	0.8833E-26
0.5581E-02	0.1263E-25
0.5794E-02	0.1672E-25
0.6015E-02	0.2113E-25
0.6244E-02	0.2589E-25
0.6481E-02	0.3101E-25
0.6728E-02	0.3653E-25
0.6985E-02	0.4248E-25
0.7251E-02	0.4889E-25
0.7527E-02	0.5580E-25
0.7813E-02	0.6325E-25
0.8111E-02	0.7127E-25
0.8420E-02	0.7992E-25
0.8741E-02	0.8924E-25
0.9073E-02	0.9929E-25
0.9419E-02	0.1101E-24
0.9778E-02	0.1218E-24
0.1015E-01	0.1344E-24
0.1054E-01	0.1479E-24
0.1094E-01	0.1625E-24
0.1135E-01	0.1783E-24
0.1179E-01	0.1952E-24
0.1224E-01	0.2135E-24
0.1270E-01	0.2332E-24
0.1319E-01	0.2545E-24
0.1369E-01	0.2774E-24
0.1421E-01	0.3021E-24
0.1475E-01	0.3287E-24
0.1531E-01	0.3573E-24
0.1590E-01	0.3883E-24
0.1650E-01	0.4216E-24
0.1713E-01	0.4575E-24
0.1778E-01	0.4962E-24
0.1846E-01	0.5380E-24
0.1916E-01	0.5830E-24
0.1989E-01	0.6315E-24
0.2065E-01	0.6838E-24
0.2144E-01	0.7402E-24
0.2225E-01	0.8010E-24
0.2310E-01	0.8666E-24
0.2398E-01	0.9373E-24
0.2489E-01	0.1014E-23
0.2584E-01	0.1096E-23
0.2682E-01	0.1185E-23
0.2785E-01	0.1280E-23
0.2891E-01	0.1383E-23
0.3001E-01	0.1495E-23
0.3115E-01	0.1615E-23
0.3234E-01	0.1744E-23
0.3357E-01	0.1884E-23
0.3485E-01	0.2035E-23
0.3617E-01	0.2198E-23
0.3755E-01	0.2374E-23
0.3898E-01	0.2563E-23
0.4047E-01	0.2768E-23
0.4201E-01	0.2989E-23
0.4361E-01	0.3228E-23
0.4527E-01	0.3486E-23
0.4699E-01	0.3765E-23
0.4878E-01	0.4066E-23
0.5064E-01	0.4391E-23
0.5257E-01	0.4743E-23
0.5457E-01	0.5123E-23
0.5665E-01	0.5535E-23
0.5881E-01	0.5979E-23
0.6105E-01	0.6461E-23
0.6337E-01	0.6982E-23
0.6579E-01	0.7547E-23
0.6829E-01	0.8158E-23
0.7089E-01	0.8820E-23
0.7359E-01	0.9538E-23
0.7640E-01	0.1032E-22
0.7931E-01	0.1116E-22
0.8233E-01	0.1208E-22
0.8546E-01	0.1308E-22
0.8872E-01	0.1416E-22
0.9210E-01	0.1534E-22
0.9560E-01	0.1662E-22
0.9924E-01	0.1801E-22
0.1030	0.1954E-22
0.1069	0.2120E-22
0.1110	0.2301E-22
0.1152	0.2498E-22
0.1196	0.2715E-22
0.1242	0.2952E-22
0.1289	0.3211E-22
0.1338	0.3496E-22
0.1389	0.3809E-22
0.1442	0.4154E-22
0.1497	0.4533E-22
0.1554	0.4951E-22
0.1613	0.5413E-22
0.1675	0.5924E-22
0.1739	0.6491E-22
0.1805	0.7120E-22
0.1874	0.7819E-22
0.1945	0.8598E-22
0.2019	0.9468E-22
0.2096	0.1044E-21
0.2176	0.1153E-21
0.2259	0.1276E-21
0.2345	0.1414E-21
0.2434	0.1570E-21
0.2527	0.1746E-21
0.2623	0.1945E-21
0.2723	0.2172E-21
0.2826	0.2431E-21
0.2934	0.2726E-21
0.3046	0.3065E-21
0.3162	0.3453E-21
0.3282	0.3900E-21
0.3407	0.4415E-21
0.3537	0.5012E-21
0.3672	0.5703E-21
0.3812	0.6507E-21
0.3957	0.7444E-21
0.4107	0.8537E-21
0.4264	0.9817E-21
0.4426	0.1132E-20
0.4595	0.1308E-20
0.4770	0.1516E-20
0.4952	0.1761E-20
0.5140	0.2051E-20
0.5336	0.2394E-20
0.5539	0.2801E-20
0.5750	0.3284E-20
0.5969	0.3857E-20
0.6196	0.4539E-20
0.6432	0.5351E-20
0.6677	0.6318E-20
0.6932	0.7470E-20
0.7196	0.8843E-20
0.7470	0.1048E-19
0.7754	0.1243E-19
0.8050	0.1475E-19
0.8356	0.1751E-19
0.8674	0.2079E-19
0.9005	0.2468E-19
0.9348	0.2930E-19
0.9704	0.3476E-19
1.007	0.4122E-19
1.046	0.4883E-19
1.086	0.5777E-19
1.127	0.6827E-19
1.170	0.8054E-19
1.214	0.9486E-19
1.261	0.1115E-18
1.309	0.1308E-18
1.358	0.1531E-18
1.410	0.1787E-18
1.464	0.2081E-18
1.520	0.2417E-18
1.578	0.2800E-18
1.638	0.3234E-18
1.700	0.3724E-18
1.765	0.4277E-18
1.832	0.4897E-18
1.902	0.5592E-18
1.974	0.6367E-18
2.049	0.7229E-18
2.127	0.8185E-18
2.208	0.9243E-18
2.293	0.1041E-17
2.380	0.1170E-17
2.470	0.1312E-17
2.565	0.1467E-17
2.662	0.1638E-17
2.764	0.1824E-17
2.869	0.2028E-17
2.978	0.2251E-17
3.092	0.2495E-17
3.209	0.2760E-17
3.332	0.3050E-17
3.458	0.3365E-17
3.590	0.3708E-17
3.727	0.4082E-17
3.869	0.4489E-17
4.016	0.4932E-17
4.169	0.5413E-17
