480.5	0.3846E-15
498.8	0.3855E-15
517.8	0.3857E-15
537.5	0.3854E-15
558.0	0.3844E-15
579.2	0.3827E-15
601.3	0.3803E-15
624.2	0.3773E-15
648.0	0.3738E-15
672.6	0.3696E-15
698.3	0.3649E-15
724.9	0.3597E-15
752.5	0.3540E-15
781.1	0.3478E-15
810.9	0.3411E-15
841.8	0.3340E-15
873.8	0.3266E-15
907.1	0.3187E-15
941.6	0.3106E-15
977.5	0.3021E-15
 
 
C43   He    Excitation    24.37 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.1738E-29
3.869	0.1054E-28
4.016	0.5679E-28
4.169	0.2737E-27
4.328	0.1188E-26
4.493	0.4675E-26
4.664	0.1677E-25
4.841	0.6048E-25
5.026	0.1849E-24
5.217	0.5241E-24
5.416	0.1383E-23
5.622	0.3410E-23
5.836	0.7899E-23
6.059	0.1724E-22
6.289	0.3562E-22
6.529	0.7000E-22
6.778	0.1309E-21
7.036	0.2344E-21
7.304	0.4028E-21
7.582	0.6669E-21
7.871	0.1067E-20
8.170	0.1656E-20
8.482	0.2499E-20
8.805	0.3675E-20
9.140	0.5283E-20
9.488	0.7431E-20
9.849	0.1027E-19
10.22	0.1394E-19
10.61	0.1864E-19
11.02	0.2456E-19
11.44	0.3196E-19
11.87	0.4109E-19
12.33	0.5226E-19
12.80	0.6580E-19
13.28	0.8208E-19
13.79	0.1015E-18
14.31	0.1246E-18
14.86	0.1518E-18
15.42	0.1836E-18
16.01	0.2207E-18
16.62	0.2637E-18
17.25	0.3133E-18
17.91	0.3706E-18
18.59	0.4359E-18
19.30	0.5102E-18
20.04	0.5946E-18
20.80	0.6901E-18
21.59	0.7977E-18
22.42	0.9188E-18
23.27	0.1054E-17
24.16	0.1206E-17
25.08	0.1375E-17
26.03	0.1563E-17
27.02	0.1772E-17
28.05	0.2003E-17
29.12	0.2259E-17
30.23	0.2540E-17
31.38	0.2850E-17
32.57	0.3191E-17
33.82	0.3565E-17
35.10	0.3975E-17
36.44	0.4424E-17
37.83	0.4914E-17
39.27	0.5448E-17
40.76	0.6030E-17
42.32	0.6663E-17
43.93	0.7351E-17
45.60	0.8098E-17
47.34	0.8909E-17
49.14	0.9786E-17
51.01	0.1074E-16
52.96	0.1176E-16
54.97	0.1287E-16
57.07	0.1407E-16
59.24	0.1536E-16
61.50	0.1675E-16
63.84	0.1824E-16
66.27	0.1985E-16
68.79	0.2158E-16
71.41	0.2343E-16
74.13	0.2542E-16
76.96	0.2755E-16
79.89	0.2983E-16
82.93	0.3227E-16
86.09	0.3488E-16
89.37	0.3767E-16
92.77	0.4064E-16
96.31	0.4381E-16
99.97	0.4719E-16
103.8	0.5079E-16
107.7	0.5464E-16
111.8	0.5870E-16
116.1	0.6302E-16
120.5	0.6759E-16
125.1	0.7244E-16
129.9	0.7756E-16
134.8	0.8297E-16
140.0	0.8866E-16
145.3	0.9467E-16
150.8	0.1010E-15
156.6	0.1076E-15
162.5	0.1146E-15
168.7	0.1219E-15
175.1	0.1295E-15
181.8	0.1375E-15
188.7	0.1457E-15
195.9	0.1544E-15
203.4	0.1633E-15
211.1	0.1725E-15
219.2	0.1821E-15
227.5	0.1919E-15
236.2	0.2020E-15
245.2	0.2123E-15
254.5	0.2229E-15
264.2	0.2337E-15
274.3	0.2446E-15
284.7	0.2557E-15
295.6	0.2669E-15
306.8	0.2782E-15
318.5	0.2896E-15
330.6	0.3010E-15
343.2	0.3124E-15
356.3	0.3236E-15
369.9	0.3349E-15
384.0	0.3460E-15
398.6	0.3569E-15
413.8	0.3676E-15
429.5	0.3781E-15
445.9	0.3883E-15
462.9	0.3982E-15
480.5	0.4078E-15
498.8	0.4170E-15
517.8	0.4259E-15
537.5	0.4343E-15
558.0	0.4423E-15
579.2	0.4498E-15
601.3	0.4568E-15
624.2	0.4634E-15
648.0	0.4693E-15
672.6	0.4747E-15
698.3	0.4796E-15
724.9	0.4840E-15
752.5	0.4878E-15
781.1	0.4910E-15
810.9	0.4936E-15
841.8	0.4957E-15
873.8	0.4971E-15
907.1	0.4980E-15
941.6	0.4983E-15
977.5	0.4981E-15
 
 
C44   He    Excitation    24.37 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.8291E-30
3.869	0.5043E-29
4.016	0.2724E-28
4.169	0.1316E-27
4.328	0.5728E-27
4.493	0.2259E-26
4.664	0.8124E-26
4.841	0.3145E-25
5.026	0.9679E-25
5.217	0.2760E-24
5.416	0.7329E-24
5.622	0.1819E-23
5.836	0.4240E-23
6.059	0.9315E-23
6.289	0.1936E-22
6.529	0.3829E-22
6.778	0.7206E-22
7.036	0.1298E-21
7.304	0.2243E-21
7.582	0.3737E-21
7.871	0.6015E-21
8.170	0.9388E-21
8.482	0.1424E-20
8.805	0.2107E-20
9.140	0.3045E-20
9.488	0.4307E-20
9.849	0.5980E-20
10.22	0.8163E-20
10.61	0.1097E-19
11.02	0.1453E-19
11.44	0.1899E-19
11.87	0.2453E-19
12.33	0.3133E-19
12.80	0.3962E-19
13.28	0.4963E-19
13.79	0.6162E-19
14.31	0.7590E-19
14.86	0.9278E-19
15.42	0.1126E-18
16.01	0.1358E-18
16.62	0.1627E-18
17.25	0.1939E-18
17.91	0.2299E-18
18.59	0.2710E-18
19.30	0.3179E-18
20.04	0.3711E-18
20.80	0.4314E-18
21.59	0.4993E-18
22.42	0.5756E-18
23.27	0.6611E-18
24.16	0.7564E-18
25.08	0.8626E-18
26.03	0.9805E-18
27.02	0.1111E-17
28.05	0.1255E-17
29.12	0.1414E-17
30.23	0.1588E-17
31.38	0.1779E-17
32.57	0.1988E-17
33.82	0.2216E-17
35.10	0.2465E-17
36.44	0.2735E-17
37.83	0.3028E-17
39.27	0.3346E-17
40.76	0.3689E-17
42.32	0.4059E-17
43.93	0.4458E-17
45.60	0.4887E-17
47.34	0.5348E-17
49.14	0.5842E-17
51.01	0.6371E-17
52.96	0.6937E-17
54.97	0.7541E-17
57.07	0.8184E-17
59.24	0.8870E-17
61.50	0.9598E-17
63.84	0.1037E-16
66.27	0.1119E-16
68.79	0.1206E-16
71.41	0.1298E-16
74.13	0.1395E-16
76.96	0.1497E-16
79.89	0.1604E-16
82.93	0.1717E-16
86.09	0.1836E-16
89.37	0.1961E-16
92.77	0.2091E-16
96.31	0.2228E-16
99.97	0.2370E-16
103.8	0.2519E-16
107.7	0.2674E-16
111.8	0.2835E-16
116.1	0.3002E-16
120.5	0.3175E-16
125.1	0.3354E-16
129.9	0.3538E-16
134.8	0.3728E-16
140.0	0.3922E-16
145.3	0.4121E-16
150.8	0.4326E-16
156.6	0.4532E-16
162.5	0.4744E-16
168.7	0.4959E-16
175.1	0.5177E-16
181.8	0.5396E-16
188.7	0.5615E-16
195.9	0.5835E-16
203.4	0.6054E-16
211.1	0.6272E-16
219.2	0.6488E-16
227.5	0.6699E-16
236.2	0.6906E-16
245.2	0.7107E-16
254.5	0.7302E-16
264.2	0.7489E-16
274.3	0.7668E-16
284.7	0.7837E-16
295.6	0.7995E-16
306.8	0.8141E-16
318.5	0.8276E-16
330.6	0.8397E-16
343.2	0.8505E-16
356.3	0.8598E-16
369.9	0.8676E-16
384.0	0.8740E-16
398.6	0.8789E-16
413.8	0.8821E-16
429.5	0.8836E-16
445.9	0.8837E-16
462.9	0.8821E-16
480.5	0.8790E-16
498.8	0.8745E-16
517.8	0.8682E-16
537.5	0.8608E-16
558.0	0.8518E-16
579.2	0.8416E-16
601.3	0.8297E-16
624.2	0.8170E-16
648.0	0.8031E-16
672.6	0.7881E-16
698.3	0.7721E-16
724.9	0.7552E-16
752.5	0.7375E-16
781.1	0.7190E-16
810.9	0.6998E-16
841.8	0.6800E-16
873.8	0.6598E-16
907.1	0.6391E-16
941.6	0.6180E-16
977.5	0.5967E-16
 
 
C45   He    Excitation    24.38 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.1558E-30
3.869	0.9527E-30
4.016	0.5174E-29
4.169	0.2513E-28
4.328	0.1099E-27
4.493	0.4353E-27
4.664	0.1572E-26
4.841	0.7810E-26
5.026	0.2447E-25
5.217	0.7103E-25
5.416	0.1920E-24
5.622	0.4850E-24
5.836	0.1151E-23
6.059	0.2573E-23
6.289	0.5444E-23
6.529	0.1096E-22
6.778	0.2099E-22
7.036	0.3846E-22
7.304	0.6767E-22
7.582	0.1147E-21
7.871	0.1878E-21
8.170	0.2983E-21
8.482	0.4605E-21
8.805	0.6929E-21
9.140	0.1019E-20
9.488	0.1466E-20
9.849	0.2070E-20
10.22	0.2874E-20
10.61	0.3927E-20
11.02	0.5289E-20
11.44	0.7031E-20
11.87	0.9235E-20
12.33	0.1200E-19
12.80	0.1542E-19
13.28	0.1964E-19
13.79	0.2480E-19
14.31	0.3106E-19
14.86	0.3860E-19
15.42	0.4764E-19
16.01	0.5840E-19
16.62	0.7116E-19
17.25	0.8621E-19
17.91	0.1040E-18
18.59	0.1246E-18
19.30	0.1486E-18
20.04	0.1765E-18
20.80	0.2086E-18
21.59	0.2456E-18
22.42	0.2881E-18
23.27	0.3366E-18
24.16	0.3919E-18
25.08	0.4548E-18
26.03	0.5263E-18
27.02	0.6071E-18
28.05	0.6984E-18
29.12	0.8012E-18
30.23	0.9166E-18
31.38	0.1046E-17
32.57	0.1192E-17
33.82	0.1354E-17
35.10	0.1536E-17
36.44	0.1739E-17
37.83	0.1964E-17
39.27	0.2215E-17
40.76	0.2493E-17
42.32	0.2803E-17
43.93	0.3145E-17
45.60	0.3524E-17
47.34	0.3944E-17
49.14	0.4408E-17
51.01	0.4920E-17
52.96	0.5485E-17
54.97	0.6108E-17
57.07	0.6794E-17
59.24	0.7550E-17
61.50	0.8381E-17
63.84	0.9295E-17
66.27	0.1030E-16
68.79	0.1140E-16
71.41	0.1262E-16
74.13	0.1394E-16
76.96	0.1540E-16
79.89	0.1700E-16
82.93	0.1875E-16
86.09	0.2066E-16
89.37	0.2276E-16
92.77	0.2505E-16
96.31	0.2755E-16
99.97	0.3028E-16
103.8	0.3327E-16
107.7	0.3654E-16
111.8	0.4008E-16
116.1	0.4395E-16
120.5	0.4816E-16
125.1	0.5273E-16
129.9	0.5770E-16
134.8	0.6309E-16
140.0	0.6892E-16
145.3	0.7525E-16
150.8	0.8210E-16
156.6	0.8946E-16
162.5	0.9745E-16
168.7	0.1060E-15
175.1	0.1153E-15
181.8	0.1253E-15
188.7	0.1359E-15
195.9	0.1473E-15
203.4	0.1596E-15
211.1	0.1726E-15
219.2	0.1865E-15
227.5	0.2013E-15
236.2	0.2170E-15
245.2	0.2336E-15
254.5	0.2511E-15
264.2	0.2697E-15
274.3	0.2892E-15
284.7	0.3096E-15
295.6	0.3311E-15
306.8	0.3535E-15
318.5	0.3769E-15
330.6	0.4012E-15
343.2	0.4265E-15
356.3	0.4528E-15
369.9	0.4799E-15
384.0	0.5079E-15
398.6	0.5368E-15
413.8	0.5664E-15
429.5	0.5968E-15
445.9	0.6280E-15
462.9	0.6598E-15
480.5	0.6923E-15
498.8	0.7254E-15
517.8	0.7592E-15
537.5	0.7930E-15
558.0	0.8280E-15
579.2	0.8629E-15
601.3	0.8983E-15
624.2	0.9338E-15
648.0	0.9695E-15
672.6	0.1005E-14
698.3	0.1041E-14
724.9	0.1077E-14
752.5	0.1113E-14
781.1	0.1149E-14
810.9	0.1185E-14
841.8	0.1220E-14
873.8	0.1256E-14
907.1	0.1290E-14
941.6	0.1325E-14
977.5	0.1359E-14
 
 
C46   He    Excitation    24.42 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
